label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.5828,-0.759858,-0.892199,0.624,0.623,1.835,1.93541,10.6475,1.5708,-0.0717
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.47101,-12.2291,-0.509962,0.786,0.898,1.531,0.430425,13.4068,1.5708,-1.1501
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.7269,-1.28858,-0.896662,0.675,0.647,1.849,1.93541,10.8412,1.5708,-0.1196
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-22.6409,-2.43845,-0.710553,2.208,4.94,1.809,-1.08284,22.7829,1.5708,-3.0343
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.21666,-3.96976,-0.830023,0.966,1.065,1.904,-1.15123,5.8505,1.5708,-0.7552
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.1864,-27.7511,0.419197,2.805,10.033,2.62,-2.71047,31.6374,1.5708,-1.0701
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.8048,-24.112,1.05665,3.117,7.781,2.914,-1.14176,53.5519,1.5708,-2.6744
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,17.7765,-24.4898,0.0494884,1.959,3.935,2.014,-2.70319,30.2615,1.5708,-0.9429
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4211,-19.7401,0.56563,0.645,0.666,1.739,0.471298,33.7921,1.5708,-2.5176
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.4788,-25.2472,1.487,2.958,7.211,3.288,-1.0976,81.5021,1.5708,-2.8266
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.25569,-4.17152,-0.906469,0.753,1.818,1.872,-0.747188,4.4497,1.5708,-1.2784
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.60932,-3.1619,-0.86519,0.825,0.89,1.74,-1.19676,6.497,1.5708,-0.5133
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-12.5179,-3.05573,-0.709198,2.278,5.858,1.821,-1.12019,12.905,1.5708,-2.9022
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,7.99915,-18.0238,-0.175362,0.892,0.892,1.821,-2.63959,19.7199,1.5708,-1.1531
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.67528,-4.90212,-0.769051,0.713,0.673,1.642,0.356553,5.2372,1.5708,-1.2415
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,11.3662,4.31644,-1.34458,0.682,0.727,1.739,1.95659,12.2323,1.5708,0.3629
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.06807,4.74939,-1.33642,2.083,4.304,1.639,-1.01567,6.3947,1.5708,0.8625
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-4.98042,19.9432,-1.90845,2.298,5.025,1.614,-2.73642,20.6441,1.5708,1.8155
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,19.9812,4.29979,-1.12102,0.714,0.723,1.725,1.95816,20.4693,1.5708,0.212
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-16.8988,37.6305,-1.31619,2.276,5.153,1.899,-2.65572,41.2717,1.5708,1.9929
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,20.5267,6.96431,-1.40243,0.667,0.741,1.718,1.91891,21.7213,1.5708,0.3271
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.12016,20.4089,-2.0003,0.75,1.002,1.917,-1.10996,20.9165,1.5708,1.3716
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.7518,2.70766,-1.1776,0.772,0.734,1.807,2.07135,11.1499,1.5708,0.2467
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-7.64257,26.5291,-1.6749,2.199,5.086,1.938,-2.73642,27.6588,1.5708,1.8513
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,13.2195,5.66684,-1.47178,0.662,0.661,1.697,1.99427,14.458,1.5708,0.405
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-11.2365,34.4531,-1.69485,2.247,4.986,1.632,-2.66655,36.2787,1.5708,1.8861
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.22304,28.4507,-1.79871,2.392,5.296,1.894,-2.73642,28.982,1.5708,1.7524
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.1028,24.0235,-1.69496,2.105,4.986,1.605,-2.75389,26.1164,1.5708,1.9689
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.8483,2.96007,-0.276826,3.296,9.813,3.469,-1.095,19.0813,1.5708,2.9858
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-15.9444,42.6791,-1.49121,2.164,4.918,1.6,-2.70149,45.5846,1.5708,1.9283
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,12.7657,4.2905,-1.41916,0.641,0.542,1.752,1.93618,13.542,1.5708,0.3242
