label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-2.03119,-6.45711,-0.727659,0.678,0.745,1.664,2.40605,6.808,1.5708,-1.8756
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,37.4866,-0.0270336,-0.504514,2.083,4.304,1.639,-1.58599,37.49,1.5708,-0.0007
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-3.1898,-6.63751,-0.937481,0.561,0.539,1.381,1.66137,7.4236,1.5708,-2.0188
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-3.04237,-7.78061,-0.536635,0.765,0.739,1.931,1.70523,8.3715,1.5708,-1.9435
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-2.35945,-6.0465,-0.713859,0.742,0.768,1.89,2.44266,6.5297,1.5708,-1.9428
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-42.0349,-3.084,-1.53175,2.481,5.77,2.207,-1.60414,42.1757,1.5708,-3.0684
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-11.057,-7.44551,-0.983451,0.746,0.773,1.766,-1.57744,13.3664,1.5708,-2.549
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-14.5894,-17.3214,-0.655564,0.809,0.81,2.0,-3.11839,22.6564,1.5708,-2.2708
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,32.3049,-8.07397,-0.166025,0.966,1.065,1.904,-1.60885,33.299,1.5708,-0.2449
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-4.71187,-7.10614,-0.730055,0.768,0.782,1.788,2.32309,8.5576,1.5708,-2.1563
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-18.5559,-3.14785,-0.712695,3.117,7.781,2.914,-1.59937,18.8345,1.5708,-2.9736
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-5.68117,-9.25293,-0.608841,0.789,0.722,1.945,2.98886,10.8749,1.5708,-2.1214
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-4.18527,-7.67674,-0.738175,0.762,0.741,1.669,2.14708,8.7746,1.5708,-2.0699
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,28.2881,-2.44455,-0.555899,2.118,4.936,1.916,-1.53198,28.399,1.5708,-0.0862
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.37221,-1.72621,-0.96252,1.959,3.935,2.014,-1.68,6.6717,1.5708,-2.877
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-12.0274,-5.48457,-1.0725,0.832,0.875,1.807,1.51546,13.2623,1.5708,-2.7138
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,1.67892,-8.12383,-0.544983,0.645,0.666,1.739,0.0153503,8.3134,1.5708,-1.367
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,34.5362,-6.74335,-0.443965,0.753,1.818,1.872,-1.32647,35.1912,1.5708,-0.1928
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,32.3354,-7.28014,-0.243386,0.825,0.89,1.74,-1.65441,33.1457,1.5708,-0.2215
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,48.1483,-1.50927,0.507937,3.507,11.023,3.323,-1.65319,48.1746,1.5708,-0.0313
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,5.63077,-8.06859,-0.517924,0.606,0.663,1.758,-1.61042,9.8527,1.5708,-0.9615
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.5972,5.44568,-0.516978,2.408,5.863,2.246,-1.56809,27.1539,1.5708,0.202
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-71.5585,8.61407,-0.947061,2.828,6.311,2.883,-1.46618,72.0813,1.5708,3.0218
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,91.2924,2.89325,1.05217,2.873,6.605,2.874,-1.5427,91.3443,1.5708,0.0317
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-19.3004,8.81658,-1.64557,2.219,5.417,1.559,-1.53153,21.2825,1.5708,2.7131
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-16.1598,1.73667,-1.09128,2.103,4.721,2.0,-1.54545,16.2894,1.5708,3.0345
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-11.5272,19.1512,-1.18875,2.101,4.856,1.698,-0.0190302,22.3843,1.5708,2.1126
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-11.4187,32.8413,-0.543961,1.726,4.493,1.473,0.00907032,34.774,1.5708,1.9054
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,9.37279,5.44975,-0.824314,2.3,4.891,1.899,-1.62602,10.8733,1.5708,0.5267
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,19.6057,8.42955,0.0274722,3.296,9.813,3.469,-1.55003,21.3411,1.5708,0.4061
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.79933,3.01534,-0.996779,2.17,5.148,1.793,-1.5714,4.9518,1.5708,0.6709
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-18.6169,13.3799,-1.33306,0.818,0.884,1.811,-1.53799,22.9649,1.5708,2.5184
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.3517,2.69711,-0.552327,2.156,4.564,1.745,-1.58645,30.4763,1.5708,0.0886
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-45.1583,8.86198,-1.06244,2.958,7.211,3.288,-1.555,46.0319,1.5708,2.9478
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,106.566,1.697,1.96687,3.234,11.433,4.402,-1.59785,106.5977,1.5708,0.0159
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.5224,0.511737,-1.41583,2.278,5.858,1.821,-1.59506,37.5526,1.5708,3.128
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-33.702,8.99897,-1.44344,2.383,5.893,2.0,-1.60688,34.9126,1.5708,2.8807
