label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-8.0497,-6.65149,-0.774555,0.678,0.745,1.664,2.16499,10.4709,1.5708,-2.451
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,34.3537,-0.0640921,-0.517488,2.083,4.304,1.639,-1.60763,34.3577,1.5708,-0.0019
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-9.20364,-7.89141,-0.581314,0.765,0.739,1.931,2.01531,12.1375,1.5708,-2.4328
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-8.42692,-6.25741,-0.76114,0.742,0.768,1.89,2.15665,10.5237,1.5708,-2.5029
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,27.326,-8.03069,-0.37814,0.966,1.065,1.904,-1.60954,28.4841,1.5708,-0.2858
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-23.7184,-3.06504,-0.696919,3.117,7.781,2.914,-1.60007,23.9258,1.5708,-3.0131
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,24.9481,-2.3273,-0.712432,2.118,4.936,1.916,-1.53156,25.0665,1.5708,-0.093
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-4.64505,-2.50095,-0.915268,1.959,3.935,2.014,-1.65969,5.3543,1.5708,-2.6477
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-3.5363,-8.06341,-0.616641,0.645,0.666,1.739,0.014659,8.8263,1.5708,-1.9841
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,29.3425,-6.69662,-0.61024,0.753,1.818,1.872,-1.32717,30.1031,1.5708,-0.2244
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,27.178,-7.2415,-0.462407,0.825,0.89,1.74,-1.6551,28.13,1.5708,-0.2604
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,44.0191,-1.70124,0.146731,3.507,11.023,3.323,-1.69053,44.0522,1.5708,-0.0386
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,0.831066,-8.07477,-0.617718,0.606,0.663,1.758,-1.61111,8.1409,1.5708,-1.4682
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.6679,5.69066,-0.555153,2.408,5.863,2.246,-1.56007,28.2525,1.5708,0.2028
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-76.731,8.74336,-0.716963,2.828,6.311,2.883,-1.46699,77.2309,1.5708,3.0281
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,88.4112,2.85988,0.763967,2.873,6.605,2.874,-1.56008,88.4607,1.5708,0.0323
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-24.4667,8.90479,-1.62109,2.219,5.417,1.559,-1.53233,26.0872,1.5708,2.7925
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-14.0385,2.23013,-1.0245,2.103,4.721,2.0,-1.54416,14.2514,1.5708,2.9841
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-16.6695,19.2332,-1.18858,2.101,4.856,1.698,-0.0198181,25.4794,1.5708,2.2849
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,12.7828,5.21783,-0.853551,2.3,4.891,1.899,-1.60118,13.8331,1.5708,0.3875
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,14.4749,8.48611,-0.138191,3.296,9.813,3.469,-1.55083,16.7796,1.5708,0.5303
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.44163,3.02309,-1.01069,2.17,5.148,1.793,-1.5722,5.4671,1.5708,0.5976
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-22.8398,13.4527,-1.29181,0.818,0.884,1.811,-1.53879,26.5387,1.5708,2.6093
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.5198,2.89491,-0.711652,2.156,4.564,1.745,-1.59307,30.665,1.5708,0.0946
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-50.3296,8.9704,-0.935935,2.958,7.211,3.288,-1.5558,51.1313,1.5708,2.9652
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,103.331,1.62251,1.69739,3.234,11.433,4.402,-1.59865,103.3577,1.5708,0.0157
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-36.1279,0.649186,-1.20143,2.278,5.858,1.821,-1.59586,36.1537,1.5708,3.1236
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-38.873,9.09846,-1.36191,2.383,5.893,2.0,-1.60768,39.9468,1.5708,2.9117
