label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,15.6433,-6.59283,-0.646686,0.678,0.745,1.664,1.65735,16.9881,1.5708,-0.3989
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,14.6827,-6.49749,-0.820512,0.561,0.539,1.381,1.67934,16.0771,1.5708,-0.4166
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,14.9926,-7.72819,-0.440041,0.765,0.739,1.931,1.52541,16.873,1.5708,-0.4759
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,15.4409,-6.016,-0.596072,0.742,0.768,1.89,1.70605,16.5822,1.5708,-0.3715
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-26.9555,-3.36531,-1.32525,2.481,5.77,2.207,-1.60362,27.1971,1.5708,-3.0174
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-12.2915,-3.39109,-1.1674,2.342,6.048,2.021,-1.54863,12.804,1.5708,-2.8724
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-19.8939,-3.386,-1.36028,2.002,4.748,1.843,-1.58355,20.2258,1.5708,-2.973
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,13.1263,-6.56461,-0.576984,0.768,0.782,1.788,1.54466,14.6876,1.5708,-0.4637
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-3.42132,-3.42292,-0.526476,3.117,7.781,2.914,-1.59885,4.8682,1.5708,-2.356
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,11.1354,-7.38644,-0.557917,0.789,0.722,1.945,1.65212,13.3742,1.5708,-0.5857
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,13.5699,-7.33681,-0.603313,0.762,0.741,1.669,1.54677,15.4381,1.5708,-0.4957
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,37.9635,-2.87176,-0.583635,2.118,4.936,1.916,-1.53077,38.0764,1.5708,-0.0755
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54262,-0.380952,-0.956738,1.959,3.935,2.014,-1.56225,8.6045,1.5708,-3.097
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,6.95412,-5.81214,-1.015,0.832,0.875,1.807,1.51598,9.1198,1.5708,-0.6962
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,56.0175,-1.12304,0.508747,3.507,11.023,3.323,-1.63696,56.0311,1.5708,-0.02
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8198,4.99729,-0.5267,2.408,5.863,2.246,-1.60203,27.2865,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.5969,0.122812,-0.613276,2.083,4.304,1.639,-1.54033,42.6015,1.5708,0.0029
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-56.4579,8.34432,-0.682278,2.828,6.311,2.883,-1.46608,57.0753,1.5708,2.9949
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.1985,2.52949,1.21109,2.873,6.605,2.874,-1.54085,98.2385,1.5708,0.0258
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.853,0.638168,-1.04155,2.103,4.721,2.0,-1.53067,18.8925,1.5708,3.1078
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-12.2276,13.1231,-1.06579,0.8,0.907,2.0,1.55745,17.9685,1.5708,2.3209
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,3.50172,18.8869,-0.880201,2.101,4.856,1.698,-0.018891,19.2289,1.5708,1.3875
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,3.63558,32.5732,-0.156861,1.726,4.493,1.473,0.00920859,32.7758,1.5708,1.4596
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-0.88348,5.58445,-1.08408,2.3,4.891,1.899,-1.51324,5.7569,1.5708,1.7277
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,34.685,8.16253,0.264815,3.296,9.813,3.469,-1.54993,35.6335,1.5708,0.2311
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.99304,2.87109,-1.02614,2.17,5.148,1.793,-1.61987,3.6426,1.5708,0.964
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-6.23542,13.1159,-1.17139,0.818,0.884,1.811,-1.53789,14.5698,1.5708,2.0146
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.3557,2.28701,-0.667418,2.156,4.564,1.745,-1.59217,32.4433,1.5708,0.0706
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-30.0635,8.59531,-0.803605,2.958,7.211,3.288,-1.5549,31.2784,1.5708,2.8631
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,8.33143,26.3789,-0.0104548,2.199,6.554,2.324,0.0353882,27.6633,1.5708,1.2649
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-18.6165,8.73546,-1.18716,2.383,5.893,2.0,-1.60678,20.5983,1.5708,2.7029
