label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,13.0915,-2.65634,-0.680305,0.624,0.623,1.835,1.79674,13.3756,1.5708,-0.2002
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,6.16879,-13.8324,-0.553155,0.786,0.898,1.531,0.292626,15.1557,1.5708,-1.1513
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,13.0806,-3.20157,-0.728916,0.675,0.647,1.849,1.79674,13.4864,1.5708,-0.24
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.00918,-5.68112,-0.653415,0.966,1.065,1.904,-1.28987,6.984,1.5708,-0.9563
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,13.5596,-29.9964,0.257973,2.805,10.033,2.62,-2.84827,32.9198,1.5708,-1.1462
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1872,-17.2852,0.0939839,3.117,7.781,2.914,-1.28039,51.1937,1.5708,-2.7972
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,12.0745,-12.6041,-0.427807,1.959,3.935,2.014,-2.7549,17.4597,1.5708,-0.8069
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4057,-15.9064,-0.0581462,0.645,0.666,1.739,0.333474,31.6874,1.5708,-2.6157
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.6995,-14.1587,0.0990026,2.958,7.211,3.288,-1.23621,78.9791,1.5708,-2.9613
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,3.2899,-4.62504,-0.912635,0.753,1.818,1.872,-0.885496,5.7487,1.5708,-0.9525
