label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.6605,-0.40673,-0.69132,2.083,4.304,1.639,-1.54798,44.6677,1.5708,-0.0091
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-9.65603,-7.37276,-0.734727,0.736,0.957,1.849,-1.51883,12.1711,1.5708,-2.4895
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-17.3397,-3.35667,-1.08401,2.481,5.77,2.207,-1.61151,17.6948,1.5708,-2.9504
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-2.6224,-3.49615,-0.950202,2.342,6.048,2.021,-1.55653,4.4725,1.5708,-2.2144
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-10.2708,-3.43349,-1.13082,2.002,4.748,1.843,-1.59144,10.8884,1.5708,-2.819
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,6.35652,-3.591,-0.321999,3.117,7.781,2.914,-1.60674,7.3078,1.5708,-0.5142
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.704,-3.36443,-0.537228,2.118,4.936,1.916,-1.52985,44.8336,1.5708,-0.0751
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.1338,-0.488763,-0.920668,1.959,3.935,2.014,-1.58036,8.2003,1.5708,-3.0816
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.7931,-1.27027,0.275911,3.507,11.023,3.323,-1.59249,58.8075,1.5708,-0.0216
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6128,4.79372,-0.641218,2.408,5.863,2.246,-1.58911,27.0487,1.5708,0.1782
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-46.796,8.60862,-0.527101,2.828,6.311,2.883,-1.47435,47.5842,1.5708,2.9597
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.0173,1.53386,0.696057,2.873,6.605,2.874,-1.58518,99.0316,1.5708,0.0155
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,5.30695,8.38087,-1.31475,2.219,5.417,1.559,-1.53969,10.0066,1.5708,1.0063
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.9906,0.428954,-0.994985,2.103,4.721,2.0,-1.5465,19.0215,1.5708,3.119
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-0.053092,12.6677,-1.01029,0.8,0.907,2.0,1.54919,12.708,1.5708,1.575
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,13.2159,18.6541,-0.913376,2.101,4.856,1.698,-0.0272245,22.8795,1.5708,0.9544
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.82636,4.20157,-0.996115,2.3,4.891,1.899,-1.46378,5.7694,1.5708,2.3095
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,44.3515,7.68481,0.284177,3.296,9.813,3.469,-1.55819,45.0132,1.5708,0.1716
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.37247,2.71061,-1.03325,2.17,5.148,1.793,-1.62235,3.7475,1.5708,0.8518
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,1.5334,13.0997,-1.11759,0.818,0.884,1.811,-1.54615,13.2364,1.5708,1.4543
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.5118,1.88621,-0.777414,2.156,4.564,1.745,-1.60043,32.5757,1.5708,0.058
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-20.4084,8.64045,-0.689345,2.958,7.211,3.288,-1.56316,22.1729,1.5708,2.7411
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,18.1218,26.1144,-0.125672,2.199,6.554,2.324,0.0270571,31.7864,1.5708,0.9641
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-8.98012,8.68209,-1.09055,2.383,5.893,2.0,-1.61504,12.5384,1.5708,2.3731
