label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,32.8361,-6.26913,-0.345956,0.714,0.723,1.725,1.53432,33.431,1.5708,-0.1887
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-45.6905,-4.06076,-0.570685,3.117,7.781,2.914,-1.56794,45.8741,1.5708,-3.053
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.185,-24.357,-0.0856623,2.118,4.936,1.916,-3.09532,28.1866,1.5708,-1.0434
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.4082,-5.05233,-0.63906,1.959,3.935,2.014,-2.31209,11.5873,1.5708,-0.4519
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,22.436,-2.69611,-0.783183,0.641,0.542,1.752,1.51232,22.611,1.5708,-0.1196
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-25.3715,-8.51577,-0.441378,0.645,0.666,1.739,0.046333,26.7661,1.5708,-2.8178
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,7.31566,-6.27893,-0.808318,0.753,1.818,1.872,-1.17287,9.6746,1.5708,-0.7093
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,22.2584,-0.902154,-0.153771,3.507,11.023,3.323,-1.65461,22.2772,1.5708,-0.0405
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,22.3513,-3.77924,-0.635765,0.758,0.737,1.904,1.98845,22.6775,1.5708,-0.1675
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.9314,-8.4198,-0.455114,0.606,0.663,1.758,-1.57899,22.566,1.5708,-2.7591
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.0047,-4.49167,-0.551617,0.626,0.646,1.825,1.51546,21.4867,1.5708,-0.2107
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,6.9924,-8.53472,-0.574013,0.713,0.673,1.642,-0.0683168,11.0483,1.5708,-0.8844
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,54.4388,7.13413,-0.595277,2.408,5.863,2.246,-1.5646,54.9075,1.5708,0.1303
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,13.4457,0.713752,-0.964194,2.083,4.304,1.639,-1.39867,13.4991,1.5708,0.053
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,11.761,18.2493,-1.43774,2.298,5.025,1.614,3.11607,21.7583,1.5708,0.9983
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,72.8631,4.76276,0.547587,2.873,6.605,2.874,-1.55279,73.0206,1.5708,0.0653
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-47.0253,8.20385,-1.84416,2.219,5.417,1.559,-1.50846,47.7712,1.5708,2.9689
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,13.777,4.61623,-0.942572,2.103,4.721,2.0,-1.53076,14.5603,1.5708,0.3233
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.3697,14.398,-1.32992,0.75,1.002,1.917,-1.54193,20.3853,1.5708,0.7864
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,12.0941,25.3391,-1.12793,2.199,5.086,1.938,3.11607,28.1,1.5708,1.1255
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,48.5345,4.30708,-0.684939,2.3,4.891,1.899,-1.65389,48.73,1.5708,0.0885
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,15.0934,26.0747,-1.14394,2.392,5.296,1.894,3.11607,30.1498,1.5708,1.0461
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,8.81944,24.0914,-1.26986,2.105,4.986,1.605,3.09862,25.6864,1.5708,1.2199
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-7.92176,8.6074,-0.55733,3.296,9.813,3.469,-1.52696,11.7112,1.5708,2.3147
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,25.1055,5.74706,-1.00129,2.17,5.148,1.793,-1.49388,25.7744,1.5708,0.225
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-5.40786,12.6299,-1.30111,0.734,0.838,1.752,1.61568,13.8004,1.5708,1.9754
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-72.8869,7.77224,-1.01144,2.958,7.211,3.288,-1.53193,73.3071,1.5708,3.0354
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,14.6581,12.4127,-1.30653,0.848,0.918,1.835,-1.57148,19.2521,1.5708,0.7026
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1817,0.323159,-1.03489,2.278,5.858,1.821,-1.56793,14.2231,1.5708,3.1188
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-61.4364,8.11716,-1.50666,2.383,5.893,2.0,-1.58382,61.9886,1.5708,3.0102
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,14.9865,18.2239,-1.54722,2.26,4.852,1.622,3.09862,23.6453,1.5708,0.8826
