label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,15.9873,-5.81601,-0.413763,0.624,0.623,1.835,1.58772,17.0174,1.5708,-0.3489
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,15.8589,-6.35001,-0.468799,0.675,0.647,1.849,1.58772,17.0894,1.5708,-0.3809
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,20.2788,-0.933913,-0.770279,0.772,0.734,1.807,1.69124,20.3149,1.5708,-0.046
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,6.21651,-7.04704,-0.513128,0.966,1.065,1.904,-1.49888,9.4111,1.5708,-0.8479
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.057,-7.49784,-0.614605,3.117,7.781,2.914,-1.4894,47.6546,1.5708,-2.9836
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.6415,-28.9703,0.108734,2.118,4.936,1.916,-3.06569,32.4602,1.5708,-1.1028
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.7079,-6.95242,-0.535361,1.959,3.935,2.014,-2.63957,12.7782,1.5708,-0.5759
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.4431,-10.4621,-0.458001,0.645,0.666,1.739,0.124825,28.4412,1.5708,-2.7648
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,5.98762,-5.73244,-0.813974,0.753,1.818,1.872,-1.0943,8.3292,1.5708,-0.7636
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.8443,-6.42607,-0.70738,0.825,0.89,1.74,-1.54445,9.4148,1.5708,-0.7539
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.0563,-0.710244,-1.04037,2.278,5.858,1.821,-1.47653,14.1126,1.5708,-3.0911
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,20.7434,-2.40964,-0.591907,0.758,0.737,1.904,2.06702,20.8913,1.5708,-0.1156
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.0549,-10.0067,-0.452108,0.606,0.663,1.758,-1.50045,24.2231,1.5708,-2.7157
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,19.522,-2.97039,-0.559587,0.626,0.646,1.825,1.594,19.7546,1.5708,-0.151
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,56.5795,11.5786,-0.61495,2.408,5.863,2.246,-1.49029,57.7554,1.5708,0.2019
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,11.6582,1.75431,-1.00165,2.083,4.304,1.639,-1.30342,11.8319,1.5708,0.1494
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,8.63245,19.0371,-1.52846,2.298,5.025,1.614,3.14055,20.9587,1.5708,1.1451
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,70.6143,10.1955,0.848281,2.873,6.605,2.874,-1.47849,71.3516,1.5708,0.1434
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-49.2325,4.80381,-1.85202,2.219,5.417,1.559,-1.43415,49.501,1.5708,3.0443
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,16.8699,6.13262,-0.942688,2.103,4.721,2.0,-1.50324,17.9747,1.5708,0.3487
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,12.6039,15.7435,-1.47223,0.75,1.002,1.917,-1.46763,20.2209,1.5708,0.8957
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,8.44991,26.132,-1.24177,2.199,5.086,1.938,3.14055,27.4923,1.5708,1.2581
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,7.87305,34.8088,-1.20823,2.247,4.986,1.632,-3.02309,35.7085,1.5708,1.3484
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,11.3839,27.0851,-1.26311,2.392,5.296,1.894,3.14055,29.4073,1.5708,1.1729
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,5.27901,24.648,-1.37644,2.105,4.986,1.605,3.12309,25.2445,1.5708,1.3598
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-10.2666,8.00066,-0.598416,3.296,9.813,3.469,-1.45265,13.0296,1.5708,2.4796
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,27.0404,8.1546,-0.983136,2.17,5.148,1.793,-1.42166,28.2603,1.5708,0.2929
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.0778,4.61297,-0.869776,2.156,4.564,1.745,-1.51236,32.4195,1.5708,0.1428
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-8.74681,12.124,-1.3448,0.734,0.838,1.752,1.68999,15.0102,1.5708,2.1958
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,12.8357,13.5741,-1.39839,0.848,0.918,1.835,-1.49717,18.7341,1.5708,0.8134
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,20.5341,0.660934,-0.165395,3.507,11.023,3.323,-1.58803,20.5454,1.5708,0.0322
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,11.8467,19.2482,-1.64098,2.26,4.852,1.622,3.12309,22.6612,1.5708,1.0191
