label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,0.0624664,-6.40117,-0.702212,0.678,0.745,1.664,2.23478,6.4399,1.5708,-1.561
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,38.4271,-0.0308822,-0.687644,2.083,4.304,1.639,-1.61687,38.4333,1.5708,-0.0008
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-1.09801,-6.55088,-0.908658,0.561,0.539,1.381,1.6619,6.7041,1.5708,-1.7369
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-0.983746,-7.74939,-0.501241,0.765,0.739,1.931,1.57051,7.8276,1.5708,-1.6971
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-0.247111,-5.96766,-0.679372,0.742,0.768,1.89,2.24384,6.0113,1.5708,-1.6122
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-40.2738,-3.13707,-1.40485,2.481,5.77,2.207,-1.60361,40.4202,1.5708,-3.0639
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-9.60327,-7.46349,-0.928223,0.746,0.773,1.766,-1.57691,12.1979,1.5708,-2.4809
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-12.8516,-17.0267,-0.641988,0.809,0.81,2.0,-3.11786,21.3421,1.5708,-2.2174
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,33.8423,-7.99571,-0.182549,0.966,1.065,1.904,-1.60832,34.7745,1.5708,-0.232
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-2.61603,-6.89208,-0.70441,0.768,0.782,1.788,2.37907,7.4054,1.5708,-1.9336
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-16.7914,-3.1886,-0.640864,3.117,7.781,2.914,-1.59884,17.1035,1.5708,-2.9539
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-3.85875,-9.01865,-0.604845,0.789,0.722,1.945,2.88467,9.8281,1.5708,-1.9751
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-2.13644,-7.49792,-0.706908,0.762,0.741,1.669,2.20437,7.8283,1.5708,-1.8484
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,29.4063,-2.48662,-0.588607,2.118,4.936,1.916,-1.51786,29.5171,1.5708,-0.0844
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.83663,-1.36958,-0.958043,1.959,3.935,2.014,-1.67782,7.038,1.5708,-2.9439
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-9.76451,-5.51602,-0.984373,0.832,0.875,1.807,1.51599,11.2579,1.5708,-2.6274
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,3.46513,-8.15309,-0.530159,0.645,0.666,1.739,0.0158839,8.8747,1.5708,-1.1689
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,36.3044,-6.75513,-0.539378,0.753,1.818,1.872,-1.32594,36.9315,1.5708,-0.184
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,34.0971,-7.25152,-0.313839,0.825,0.89,1.74,-1.65387,34.8611,1.5708,-0.2096
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,49.4775,-1.485,0.475694,3.507,11.023,3.323,-1.6605,49.5021,1.5708,-0.03
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,7.30685,-8.08962,-0.515409,0.606,0.663,1.758,-1.60989,10.9132,1.5708,-0.8362
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.453,5.32381,-0.575059,2.408,5.863,2.246,-1.55536,26.9895,1.5708,0.1986
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-69.803,8.54447,-0.748597,2.828,6.311,2.883,-1.46565,70.328,1.5708,3.0198
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.4304,2.94122,0.753869,2.873,6.605,2.874,-1.54479,92.4803,1.5708,0.0318
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-17.5498,8.77513,-1.57033,2.219,5.417,1.559,-1.531,19.6841,1.5708,2.6779
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-16.7884,1.57423,-1.01866,2.103,4.721,2.0,-1.55539,16.8928,1.5708,3.0481
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-9.7847,19.1135,-1.13362,2.101,4.856,1.698,-0.0184969,21.5024,1.5708,2.0439
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-9.68065,32.8036,-0.490664,1.726,4.493,1.473,0.00960389,34.2057,1.5708,1.8578
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,8.26772,5.54593,-0.884385,2.3,4.891,1.899,-1.62764,9.9947,1.5708,0.5909
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,21.3579,8.40841,0.0258949,3.296,9.813,3.469,-1.5495,22.9535,1.5708,0.3751
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.51055,3.01026,-1.00333,2.17,5.148,1.793,-1.57087,4.7321,1.5708,0.7088
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-17.2067,13.3969,-1.25712,0.818,0.884,1.811,-1.53746,21.8433,1.5708,2.48
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.4154,2.66506,-0.59912,2.156,4.564,1.745,-1.60337,30.5378,1.5708,0.0874
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-43.4037,8.80659,-0.926003,2.958,7.211,3.288,-1.55447,44.2978,1.5708,2.9414
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,107.842,1.73967,1.71986,3.234,11.433,4.402,-1.59732,107.8697,1.5708,0.0161
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.7747,0.418306,-1.30069,2.278,5.858,1.821,-1.59453,37.7994,1.5708,3.1305
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-31.9489,8.94984,-1.33402,2.383,5.893,2.0,-1.60635,33.2056,1.5708,2.8685
