label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,17.6174,-0.0745665,-0.794341,2.083,4.304,1.639,-1.5252,17.6355,1.5708,-0.0042
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,21.398,-8.55172,-0.302461,0.675,0.647,1.849,1.45824,23.0456,1.5708,-0.3802
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,9.44251,-7.93724,-0.37391,0.966,1.065,1.904,-1.62837,12.341,1.5708,-0.699
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-41.3391,-2.07399,-0.908501,3.117,7.781,2.914,-1.61888,41.4011,1.5708,-3.0915
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.2357,-8.32382,-0.42201,2.118,4.936,1.916,-2.72712,18.25,1.5708,-0.4737
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,5.49952,-2.7481,-0.87635,1.959,3.935,2.014,-1.55555,6.2101,1.5708,-0.4634
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-21.2938,-7.46935,-0.676858,0.645,0.666,1.739,-0.00433035,22.576,1.5708,-2.8042
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,11.4491,-6.77069,-0.730672,0.753,1.818,1.872,-1.22378,13.3213,1.5708,-0.5341
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.8891,-7.51408,-0.467934,0.825,0.89,1.74,-1.67393,13.2383,1.5708,-0.604
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,26.679,-1.84382,0.0540472,3.507,11.023,3.323,-1.7077,26.7427,1.5708,-0.069
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.7314,-3.3694,-0.4792,0.758,0.737,1.904,2.33801,26.9472,1.5708,-0.1254
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-16.8773,-7.5462,-0.684992,0.606,0.663,1.758,-1.62994,18.5002,1.5708,-2.7211
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,25.3001,-5.60465,-0.364764,0.626,0.646,1.825,1.46452,25.916,1.5708,-0.218
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,16.9792,17.6303,-1.15553,2.298,5.025,1.614,3.07383,24.5042,1.5708,0.8042
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.9261,1.5905,1.29224,2.873,6.605,2.874,-1.59529,76.9534,1.5708,0.0207
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-42.2023,9.89656,-2.0712,2.219,5.417,1.559,-1.55096,43.3966,1.5708,2.9113
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-0.880493,3.76184,-0.985119,2.103,4.721,2.0,-1.57244,3.9871,1.5708,1.8007
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-34.1813,20.0857,-1.81664,2.101,4.856,1.698,-0.0386211,39.6875,1.5708,2.6103
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.2555,12.9161,-1.07426,0.75,1.002,1.917,-1.58443,20.0177,1.5708,0.7025
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,17.5971,24.7017,-0.799451,2.199,5.086,1.938,3.07383,30.3393,1.5708,0.9518
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,31.5077,4.25681,-0.578659,2.3,4.891,1.899,-1.65565,31.7992,1.5708,0.1343
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-3.11806,8.7865,-0.491054,3.296,9.813,3.469,-1.56946,9.3363,1.5708,1.9118
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,12.3762,3.68755,-0.913814,2.17,5.148,1.793,-1.59083,12.9462,1.5708,0.2896
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-35.529,14.2484,-1.87425,0.818,0.884,1.811,-1.55742,38.3254,1.5708,2.7602
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-68.0727,10.4547,-1.43403,2.958,7.211,3.288,-1.57443,68.8858,1.5708,2.9892
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.9987,0.647469,1.85481,3.234,11.433,4.402,-1.58238,89.0204,1.5708,0.0073
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.169,11.7054,-1.0915,0.848,0.918,1.835,-1.61397,19.9911,1.5708,0.6266
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-21.9717,1.04024,-1.2271,2.278,5.858,1.821,-1.60053,22.0305,1.5708,3.0943
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-56.6114,10.3623,-1.84166,2.383,5.893,2.0,-1.62632,57.5814,1.5708,2.9606
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,20.206,17.4706,-1.23885,2.26,4.852,1.622,3.05637,26.7402,1.5708,0.7129
