label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,17.2363,-0.0781988,-0.793355,2.083,4.304,1.639,-1.52573,17.2547,1.5708,-0.0045
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.9994,-8.55522,-0.286889,0.675,0.647,1.849,1.45772,22.6771,1.5708,-0.3869
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,9.08324,-7.95559,-0.372911,0.966,1.065,1.904,-1.62889,12.0804,1.5708,-0.7193
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-41.721,-2.0465,-0.913118,3.117,7.781,2.914,-1.61941,41.7811,1.5708,-3.0926
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.0995,-9.15149,-0.406847,2.118,4.936,1.916,-2.82177,18.5232,1.5708,-0.5169
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,6.13141,-2.74753,-0.863535,1.959,3.935,2.014,-1.56304,6.7741,1.5708,-0.4213
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-21.6787,-7.45236,-0.681067,0.645,0.666,1.739,-0.00485522,22.934,1.5708,-2.8105
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,11.107,-6.75559,-0.730088,0.753,1.818,1.872,-1.22431,13.0206,1.5708,-0.5464
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.6692,-7.51643,-0.516299,0.825,0.89,1.74,-1.67445,13.0612,1.5708,-0.6137
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,26.2973,-1.86335,0.0602535,3.507,11.023,3.323,-1.70806,26.3633,1.5708,-0.0707
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.3737,-3.43892,-0.493783,0.758,0.737,1.904,2.33748,26.6015,1.5708,-0.1297
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.2621,-7.53109,-0.664747,0.606,0.663,1.758,-1.63046,18.8451,1.5708,-2.7302
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.9184,-5.5893,-0.359399,0.626,0.646,1.825,1.464,25.5401,1.5708,-0.2207
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,16.6082,17.6272,-1.16328,2.298,5.025,1.614,3.07331,24.2467,1.5708,0.8152
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.6933,1.56552,1.25822,2.873,6.605,2.874,-1.59581,76.7196,1.5708,0.0204
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-42.5778,9.92445,-2.07617,2.219,5.417,1.559,-1.55148,43.7684,1.5708,2.9126
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,0.0554282,3.79064,-0.959047,2.103,4.721,2.0,-1.5811,3.9105,1.5708,1.5562
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-34.5513,20.1095,-1.82141,2.101,4.856,1.698,-0.0391462,40.0188,1.5708,2.6145
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.2042,12.9605,-1.07143,0.75,1.002,1.917,-1.58495,20.0073,1.5708,0.7059
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,17.2299,24.6983,-0.806729,2.199,5.086,1.938,3.07331,30.1252,1.5708,0.9617
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,32.6867,4.11113,-0.554399,2.3,4.891,1.899,-1.66781,32.9489,1.5708,0.1251
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-3.49288,8.79384,-0.495844,3.296,9.813,3.469,-1.56998,9.4751,1.5708,1.9489
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,13.3103,3.75811,-0.906377,2.17,5.148,1.793,-1.58088,13.8603,1.5708,0.2752
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-35.6315,14.2686,-1.88192,0.818,0.884,1.811,-1.55794,38.4284,1.5708,2.7607
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-68.4479,10.4963,-1.43887,2.958,7.211,3.288,-1.57495,69.263,1.5708,2.9894
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.6134,0.576437,1.81841,3.234,11.433,4.402,-1.5829,88.6339,1.5708,0.0065
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.0502,11.7313,-1.0861,0.848,0.918,1.835,-1.61449,19.9101,1.5708,0.6312
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-21.1543,1.02276,-1.22022,2.278,5.858,1.821,-1.60245,21.2141,1.5708,3.0933
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-56.9867,10.3978,-1.84657,2.383,5.893,2.0,-1.62684,57.9569,1.5708,2.9611
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,19.8349,17.4659,-1.24752,2.26,4.852,1.622,3.05585,26.4582,1.5708,0.722
