label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.81528,2.88301,-1.04583,2.17,5.148,1.793,-1.64831,3.5638,1.5708,1.0089
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-6.27432,36.4557,-0.00983648,1.968,4.838,1.939,-0.04239,36.9917,1.5708,1.7412
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,0.556246,44.4401,0.807777,2.38,5.926,2.024,-0.0142842,44.4509,1.5708,1.5583
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-15.683,12.2054,-1.54812,0.742,0.823,1.725,1.64228,19.933,1.5708,2.4803
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.1056,1.7701,-0.143071,2.156,4.564,1.745,-1.56893,29.1597,1.5708,0.0607
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,0.595598,31.7229,0.0155231,1.582,4.597,2.0,0.0902458,31.7285,1.5708,1.552
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,10.3012,8.18988,-0.265486,2.958,7.211,3.288,-1.56657,13.1628,1.5708,0.6717
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,3.77302,11.6879,-0.919089,0.781,0.8,2.0,1.17042,12.3161,1.5708,1.2585
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-6.36584,31.0063,-0.245407,1.989,5.176,2.0,-0.024933,31.654,1.5708,1.7733
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,3.58305,12.3458,-0.922966,0.744,0.834,2.0,1.45749,12.8883,1.5708,1.2883
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-6.15876,23.6851,-0.498542,2.229,6.505,2.271,0.00998099,24.4778,1.5708,1.8252
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,21.7453,8.19391,-0.318647,2.383,5.893,2.0,-1.61845,23.24,1.5708,0.3604
