label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,7.06369,-6.43928,-0.654986,0.678,0.745,1.664,1.70965,9.5807,1.5708,-0.7392
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,5.97912,-6.38471,-0.855449,0.561,0.539,1.381,1.66217,8.789,1.5708,-0.8182
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,6.22876,-7.73526,-0.409015,0.765,0.739,1.931,1.52569,9.9398,1.5708,-0.8929
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,6.88857,-5.85518,-0.608784,0.742,0.768,1.89,1.74382,9.0612,1.5708,-0.7045
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-4.67812,-7.52096,-0.933478,0.746,0.773,1.766,-1.57664,8.9062,1.5708,-2.1272
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-6.77276,-16.0254,-0.665718,0.809,0.81,2.0,-3.11758,17.4105,1.5708,-1.9707
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,38.8919,-7.98264,-0.062068,0.966,1.065,1.904,-1.60805,39.7027,1.5708,-0.2024
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,4.46427,-6.50506,-0.626702,0.768,0.782,1.788,1.99103,7.9144,1.5708,-0.9693
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-10.8243,-3.29165,-0.629696,3.117,7.781,2.914,-1.59857,11.3312,1.5708,-2.8464
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,2.61067,-8.07441,-0.584598,0.789,0.722,1.945,2.83164,8.5061,1.5708,-1.2581
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,4.87039,-7.16707,-0.659362,0.762,0.741,1.669,1.8856,8.6904,1.5708,-0.9739
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,32.9692,-2.64424,-0.452991,2.118,4.936,1.916,-1.52836,33.0782,1.5708,-0.08
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-1.4114,-18.6968,-0.797859,2.409,5.836,2.115,0.0105784,18.767,1.5708,-1.6461
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.80695,-0.463996,-0.927414,1.959,3.935,2.014,-1.61623,7.8755,1.5708,-3.0822
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-6.56709,-20.8124,-0.737368,0.88,0.877,2.0,-3.11845,21.8364,1.5708,-1.8764
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-2.24304,-5.62062,-0.980241,0.832,0.875,1.807,1.51626,6.1305,1.5708,-1.9505
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,9.4683,-8.25056,-0.456947,0.645,0.666,1.739,0.0161635,12.567,1.5708,-0.7168
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,42.4305,-6.80324,-0.307093,0.753,1.818,1.872,-1.32566,42.9735,1.5708,-0.159
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,39.5128,-7.29233,-0.166446,0.825,0.89,1.74,-1.65361,40.1804,1.5708,-0.1825
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,52.8256,-1.46803,0.564565,3.507,11.023,3.323,-1.68642,52.849,1.5708,-0.0278
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,13.0319,-8.35611,-0.42379,0.606,0.663,1.758,-1.60962,15.4866,1.5708,-0.5702
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,-0.193244,-48.6129,-0.2692,3.177,11.961,3.383,-0.00530428,48.614,1.5708,-1.5748
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.4644,5.11319,-0.373406,2.408,5.863,2.246,-1.56991,26.9564,1.5708,0.1909
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,40.7742,0.00491654,-0.408012,2.083,4.304,1.639,-1.62713,40.7762,1.5708,0.0001
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-63.8309,8.44337,-0.979716,2.828,6.311,2.883,-1.46561,64.3944,1.5708,3.0101
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.6047,2.69348,1.28424,2.873,6.605,2.874,-1.55347,95.6513,1.5708,0.0282
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-11.5904,8.67681,-1.5536,2.219,5.417,1.559,-1.53096,14.5615,1.5708,2.499
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.1278,1.2015,-1.07933,2.103,4.721,2.0,-1.52322,18.1996,1.5708,3.0754
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-3.63481,44.6302,0.414098,1.696,4.21,1.664,-0.0427073,44.7799,1.5708,1.6521
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-21.5736,13.3609,-1.24926,0.8,0.907,2.0,1.55792,25.4066,1.5708,2.5871
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-3.83726,19.0143,-1.05654,2.101,4.856,1.698,-0.0184469,19.4264,1.5708,1.7699
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-3.72674,32.7032,-0.382161,1.726,4.493,1.473,0.00965324,32.9171,1.5708,1.6843
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,3.70986,5.75167,-1.02917,2.3,4.891,1.899,-1.58245,6.9213,1.5708,0.9979
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,27.3201,8.30819,0.191749,3.296,9.813,3.469,-1.54946,28.5561,1.5708,0.2952
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.56263,2.97476,-1.01838,2.17,5.148,1.793,-1.58785,4.0563,1.5708,0.8597
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-12.2528,13.277,-1.29648,0.818,0.884,1.811,-1.53742,18.1133,1.5708,2.3161
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.0614,2.5132,-0.551934,2.156,4.564,1.745,-1.5917,31.1678,1.5708,0.0807
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-37.4328,8.7065,-1.03129,2.958,7.211,3.288,-1.55443,38.4458,1.5708,2.9131
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,0.976311,26.5116,-0.203138,2.199,6.554,2.324,0.0358335,26.5303,1.5708,1.534
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-27.0508,11.6402,-1.47246,0.809,0.86,1.78,-1.56604,29.4857,1.5708,2.7352
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-25.9788,8.85088,-1.38469,2.383,5.893,2.0,-1.60631,27.4801,1.5708,2.8132
