label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,18.5385,-6.66187,-0.560765,0.678,0.745,1.664,1.65637,19.7071,1.5708,-0.345
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,17.5285,-6.61194,-0.734918,0.561,0.539,1.381,1.67836,18.7485,1.5708,-0.3607
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,17.9449,-7.71782,-0.344233,0.765,0.739,1.931,1.52444,19.5372,1.5708,-0.4062
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,18.3423,-6.03871,-0.51521,0.742,0.768,1.89,1.70507,19.3176,1.5708,-0.318
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-24.4861,-3.36293,-1.23682,2.481,5.77,2.207,-1.60459,24.7469,1.5708,-3.0051
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-9.81766,-3.4012,-1.09135,2.342,6.048,2.021,-1.54961,10.4473,1.5708,-2.8081
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-17.4237,-3.39073,-1.27772,2.002,4.748,1.843,-1.58452,17.7965,1.5708,-2.9494
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,16.0515,-6.55091,-0.51096,0.768,0.782,1.788,1.54369,17.3443,1.5708,-0.3875
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-0.910843,-3.43473,-0.457918,3.117,7.781,2.914,-1.59982,3.5828,1.5708,-1.83
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,13.9984,-7.41562,-0.463652,0.789,0.722,1.945,1.56737,15.8481,1.5708,-0.4872
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,16.4617,-7.3899,-0.510309,0.762,0.741,1.669,1.5458,18.0516,1.5708,-0.422
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.8679,-2.97662,-0.578677,2.118,4.936,1.916,-1.54177,39.9831,1.5708,-0.0745
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.53806,-0.395815,-0.947831,1.959,3.935,2.014,-1.56578,8.5996,1.5708,-3.0953
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,9.90874,-5.85448,-0.964262,0.832,0.875,1.807,1.51501,11.5494,1.5708,-0.5337
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,56.9567,-1.07078,0.459144,3.507,11.023,3.323,-1.63793,56.9686,1.5708,-0.0188
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8807,5.01117,-0.580313,2.408,5.863,2.246,-1.58945,27.35,1.5708,0.1843
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.0229,0.129512,-0.607981,2.083,4.304,1.639,-1.54125,43.0274,1.5708,0.003
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-53.9827,8.37785,-0.727569,2.828,6.311,2.883,-1.46701,54.6338,1.5708,2.9876
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.8302,2.37269,1.27383,2.873,6.605,2.874,-1.54177,98.8669,1.5708,0.024
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8863,0.561534,-1.05578,2.103,4.721,2.0,-1.53392,18.9241,1.5708,3.1119
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-9.08609,13.0687,-1.13621,0.8,0.907,2.0,1.55653,15.9574,1.5708,2.1783
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,5.97614,18.8556,-0.989505,2.101,4.856,1.698,-0.019866,19.8047,1.5708,1.2639
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-1.98679,5.42087,-1.06617,2.3,4.891,1.899,-1.49832,5.8711,1.5708,1.9221
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,37.1601,8.1124,0.236695,3.296,9.813,3.469,-1.55085,38.036,1.5708,0.2149
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.03788,2.83874,-1.05155,2.17,5.148,1.793,-1.61928,3.6493,1.5708,0.9482
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-4.24524,13.0598,-1.23291,0.818,0.884,1.811,-1.53881,13.7877,1.5708,1.8851
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.5882,2.24999,-0.703993,2.156,4.564,1.745,-1.59309,32.6734,1.5708,0.0689
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-27.5896,8.59964,-0.840584,2.958,7.211,3.288,-1.55582,28.911,1.5708,2.8394
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,10.8171,26.3499,-0.179609,2.199,6.554,2.324,0.0344153,28.4844,1.5708,1.1813
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-16.1455,8.72449,-1.22089,2.383,5.893,2.0,-1.6077,18.3925,1.5708,2.6462
