label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.5245,-0.0834536,-0.799088,2.083,4.304,1.639,-1.52645,16.544,1.5708,-0.0051
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.2366,-8.53585,-0.284685,0.675,0.647,1.849,1.45699,21.965,1.5708,-0.3992
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.52686,-7.95983,-0.378536,0.966,1.065,1.904,-1.62962,11.6709,1.5708,-0.751
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.4274,-2.00024,-0.928324,3.117,7.781,2.914,-1.62013,42.4847,1.5708,-3.0945
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.8582,-11.1684,-0.343083,2.118,4.936,1.916,-2.9408,19.3993,1.5708,-0.6136
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,7.25492,-2.81931,-0.83755,1.959,3.935,2.014,-1.58936,7.8284,1.5708,-0.3706
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.3912,-7.42999,-0.697835,0.645,0.666,1.739,-0.00559427,23.6021,1.5708,-2.8212
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.4237,-6.73001,-0.73044,0.753,1.818,1.872,-1.22503,12.429,1.5708,-0.5733
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.2752,-7.50013,-0.576311,0.825,0.89,1.74,-1.67518,12.7344,1.5708,-0.6305
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.573,-1.88629,0.0643136,3.507,11.023,3.323,-1.70847,25.6426,1.5708,-0.0736
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,25.7228,-3.67795,-0.507732,0.758,0.737,1.904,2.30222,25.9894,1.5708,-0.142
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.9456,-7.5033,-0.64254,0.606,0.663,1.758,-1.63119,19.4617,1.5708,-2.7456
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.1829,-5.58438,-0.354112,0.626,0.646,1.825,1.46327,24.8218,1.5708,-0.2269
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,10.1604,-10.2215,-0.495027,0.713,0.673,1.642,-0.120246,14.4207,1.5708,-0.7884
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.2085,1.52958,1.20783,2.873,6.605,2.874,-1.59669,76.2334,1.5708,0.0201
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-43.3012,9.97508,-2.09462,2.219,5.417,1.559,-1.55236,44.4846,1.5708,2.9152
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,2.01009,3.83553,-0.931919,2.103,4.721,2.0,-1.5942,4.4295,1.5708,1.0881
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1356,13.0632,-1.07049,0.75,1.002,1.917,-1.58583,20.022,1.5708,0.712
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.5264,24.6955,-0.831581,2.199,5.086,1.938,3.07241,29.7268,1.5708,0.981
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,35.0398,3.81573,-0.500037,2.3,4.891,1.899,-1.68498,35.2505,1.5708,0.1085
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-4.21245,8.80997,-0.510908,3.296,9.813,3.469,-1.57086,9.7786,1.5708,2.0168
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,15.2116,3.90745,-0.891366,2.17,5.148,1.793,-1.55802,15.7307,1.5708,0.2514
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-69.171,10.5705,-1.45899,2.958,7.211,3.288,-1.57583,69.9892,1.5708,2.9899
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,87.8829,0.465794,1.76592,3.234,11.433,4.402,-1.58378,87.9019,1.5708,0.0053
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.8506,11.7561,-1.08376,0.848,0.918,1.835,-1.61537,19.7642,1.5708,0.6382
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-19.555,0.979746,-1.20839,2.278,5.858,1.821,-1.60612,19.6168,1.5708,3.0915
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-57.7098,10.4615,-1.86604,2.383,5.893,2.0,-1.62772,58.68,1.5708,2.9623
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,19.1255,17.4606,-1.2708,2.26,4.852,1.622,3.05495,25.9282,1.5708,0.7399
