label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,18.873,-0.0608691,-0.768641,2.083,4.304,1.639,-1.52352,18.8887,1.5708,-0.0032
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-28.6004,-6.95552,-1.04522,0.746,0.773,1.766,-1.59527,29.4526,1.5708,-2.903
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,10.6038,-7.85963,-0.341735,0.966,1.065,1.904,-1.62669,13.2035,1.5708,-0.6379
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-40.1658,-2.16008,-0.879995,3.117,7.781,2.914,-1.6172,40.2335,1.5708,-3.0879
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.5531,-6.28876,-0.463382,2.118,4.936,1.916,-2.48881,17.7135,1.5708,-0.3631
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,4.02588,-2.70553,-0.852256,1.959,3.935,2.014,-1.57134,4.9248,1.5708,-0.5917
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-20.1071,-7.52196,-0.647186,0.645,0.666,1.739,-0.00266864,21.4778,1.5708,-2.7836
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,12.6424,-6.77723,-0.697858,0.753,1.818,1.872,-1.31984,14.3613,1.5708,-0.4921
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,11.6977,-7.41685,-0.523586,0.825,0.89,1.74,-1.67225,13.8607,1.5708,-0.5651
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,27.8882,-1.7863,0.0814097,3.507,11.023,3.323,-1.70642,27.9455,1.5708,-0.064
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-15.7108,-7.5853,-0.667985,0.606,0.663,1.758,-1.62826,17.4589,1.5708,-2.6918
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,26.5023,-5.52925,-0.399916,0.626,0.646,1.825,1.4662,27.0759,1.5708,-0.2057
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,38.8561,5.47868,-0.352866,2.408,5.863,2.246,-1.60532,39.242,1.5708,0.1401
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,18.1336,17.6427,-1.1613,2.298,5.025,1.614,3.07558,25.3267,1.5708,0.7717
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.7446,1.72809,1.2299,2.873,6.605,2.874,-1.59352,77.7735,1.5708,0.0222
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-41.0004,9.80298,-2.04993,2.219,5.417,1.559,-1.54918,42.2058,1.5708,2.9069
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-2.90272,3.67573,-1.04492,2.103,4.721,2.0,-1.58522,4.7988,1.5708,2.2392
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-33.0023,20.0068,-1.80579,2.101,4.856,1.698,-0.0368721,38.6353,1.5708,2.5966
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.6118,12.8058,-1.10199,0.75,1.002,1.917,-1.58266,20.222,1.5708,0.687
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,18.7418,24.7154,-0.810444,2.199,5.086,1.938,3.07558,31.0284,1.5708,0.922
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,28.685,4.64082,-0.691702,2.3,4.891,1.899,-1.64225,29.0662,1.5708,0.1604
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-1.93459,8.76431,-0.477018,3.296,9.813,3.469,-1.56769,8.988,1.5708,1.788
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,10.2873,3.61217,-0.946438,2.17,5.148,1.793,-1.58033,10.944,1.5708,0.3377
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,4.23608,12.593,-1.21599,0.734,0.838,1.752,1.57495,13.3419,1.5708,1.2463
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-66.8701,10.3165,-1.40745,2.958,7.211,3.288,-1.57266,67.6759,1.5708,2.9885
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,90.6607,0.620532,1.77372,3.234,11.433,4.402,-1.58061,90.6802,1.5708,0.0068
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.6316,11.6747,-1.10999,0.848,0.918,1.835,-1.6122,20.3505,1.5708,0.612
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-24.1211,1.06978,-1.22726,2.278,5.858,1.821,-1.59527,24.176,1.5708,3.0973
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-55.4093,10.2437,-1.8176,2.383,5.893,2.0,-1.62454,56.3775,1.5708,2.9588
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,21.3594,17.4887,-1.24746,2.26,4.852,1.622,3.05812,27.6339,1.5708,0.6861
