label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,15.5997,-5.32378,-0.450395,0.624,0.623,1.835,1.61903,16.4893,1.5708,-0.3289
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,15.4863,-5.85997,-0.501607,0.675,0.647,1.849,1.61903,16.5655,1.5708,-0.3617
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-42.666,-0.410615,-1.38406,2.208,4.94,1.809,-1.37816,42.6904,1.5708,-3.132
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,19.4541,-0.368936,-0.836708,0.772,0.734,1.807,1.72255,19.4756,1.5708,-0.019
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.87911,-6.84661,-0.522775,0.966,1.065,1.904,-1.46757,9.0395,1.5708,-0.8613
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.3166,-8.94318,-0.535782,3.117,7.781,2.914,-1.45809,48.1573,1.5708,-2.9548
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.1736,-30.2253,0.12582,2.118,4.936,1.916,-3.03441,33.8204,1.5708,-1.1055
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.8324,-7.69699,-0.516988,1.959,3.935,2.014,-2.67809,13.2986,1.5708,-0.6178
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.6388,-11.2545,-0.4167,0.645,0.666,1.739,0.156102,28.9217,1.5708,-2.7419
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,5.6071,-5.54399,-0.828213,0.753,1.818,1.872,-1.06301,7.9285,1.5708,-0.7797
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.59483,-6.19679,-0.749089,0.825,0.89,1.74,-1.51314,9.0804,1.5708,-0.7543
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.0911,-1.03605,-1.01713,2.278,5.858,1.821,-1.44406,14.1657,1.5708,-3.0682
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,20.2583,-1.88687,-0.618845,0.758,0.737,1.904,2.0983,20.3554,1.5708,-0.0929
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.2271,-10.6611,-0.424135,0.606,0.663,1.758,-1.46914,24.6553,1.5708,-2.6944
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,19.045,-2.39548,-0.597171,0.626,0.646,1.825,1.62531,19.2043,1.5708,-0.1251
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,56.97,13.3181,-0.631137,2.408,5.863,2.246,-1.46221,58.5094,1.5708,0.2296
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,11.061,2.097,-1.01061,2.083,4.304,1.639,-1.27533,11.3033,1.5708,0.1874
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,7.55297,19.269,-1.54009,2.298,5.025,1.614,-3.06481,20.7536,1.5708,1.1972
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-49.8803,3.46123,-1.84054,2.219,5.417,1.559,-1.40607,50.0341,1.5708,3.0723
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,17.6602,6.77523,-0.946231,2.103,4.721,2.0,-1.47771,18.9389,1.5708,0.3663
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-43.423,0.0533136,-1.42641,2.208,4.94,1.809,-1.40429,43.4465,1.5708,3.1404
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,11.9066,16.1911,-1.50446,0.75,1.002,1.917,-1.43955,20.154,1.5708,0.9367
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,7.17454,26.3548,-1.25504,2.199,5.086,1.938,-3.06481,27.3427,1.5708,1.305
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,6.35826,35.0108,-1.22337,2.247,4.986,1.632,-2.99502,35.6045,1.5708,1.3911
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,10.0796,27.3888,-1.27761,2.392,5.296,1.894,-3.06481,29.2126,1.5708,1.2182
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,4.04744,24.7839,-1.38827,2.105,4.986,1.605,-3.08227,25.1506,1.5708,1.4089
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-11.0242,7.71997,-0.601117,3.296,9.813,3.469,-1.42457,13.4719,1.5708,2.5307
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,4.5819,44.3127,-0.992571,2.164,4.918,1.6,-3.02992,44.56,1.5708,1.4678
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,12.12,13.9843,-1.41575,0.848,0.918,1.835,-1.46909,18.5596,1.5708,0.8567
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,19.9182,1.29552,-0.17751,3.507,11.023,3.323,-1.55899,19.9611,1.5708,0.065
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,10.7584,19.5692,-1.65375,2.26,4.852,1.622,-3.08227,22.3927,1.5708,1.0681
