label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,26.2696,-7.6649,-0.0897306,0.624,0.623,1.835,1.46727,27.3651,1.5708,-0.2839
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,22.2562,-0.0422772,-0.576771,2.083,4.304,1.639,-1.62091,22.2637,1.5708,-0.0019
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,26.3062,-8.35063,-0.127345,0.675,0.647,1.849,1.46727,27.6001,1.5708,-0.3074
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-25.4873,-7.0695,-1.27857,0.746,0.773,1.766,-1.58792,26.4805,1.5708,-2.871
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,14.2335,-7.8729,-0.250033,0.966,1.065,1.904,-1.61934,16.2677,1.5708,-0.5052
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-36.6583,-2.54009,-1.10345,3.117,7.781,2.914,-1.60986,36.7628,1.5708,-3.0724
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.4165,-3.45708,-0.475679,2.118,4.936,1.916,-1.98626,17.7627,1.5708,-0.1959
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,1.17082,-2.66318,-0.87755,1.959,3.935,2.014,-1.56376,3.0387,1.5708,-1.1566
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-34.8532,-5.22917,-1.28237,0.832,0.875,1.807,1.50497,35.2666,1.5708,-2.9927
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-16.5463,-7.73343,-0.748268,0.645,0.666,1.739,0.00481478,18.2797,1.5708,-2.7044
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,16.3116,-6.61207,-0.571545,0.753,1.818,1.872,-1.33692,17.6101,1.5708,-0.3851
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,14.5286,-7.17609,-0.420745,0.825,0.89,1.74,-1.6649,16.2097,1.5708,-0.4588
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,31.4218,-1.64693,0.323184,3.507,11.023,3.323,-1.69994,31.4666,1.5708,-0.0524
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-12.1504,-7.75734,-0.739081,0.606,0.663,1.758,-1.62091,14.4345,1.5708,-2.5734
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,15.8843,-10.9858,-0.330013,0.713,0.673,1.642,-0.10984,19.316,1.5708,-0.6051
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,34.4791,5.81622,-0.247762,2.408,5.863,2.246,-1.59738,34.9671,1.5708,0.1671
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,21.5772,17.7174,-0.913357,2.298,5.025,1.614,3.08365,27.9341,1.5708,0.6875
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-89.7246,9.67811,-1.72862,2.828,6.311,2.883,-1.47589,90.2616,1.5708,3.0341
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,79.9979,2.29682,1.63113,2.873,6.605,2.874,-1.58079,80.0475,1.5708,0.0287
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-37.4442,9.40119,-2.21772,2.219,5.417,1.559,-1.54125,38.67,1.5708,2.8956
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-6.43324,3.40953,-1.04168,2.103,4.721,2.0,-1.57088,7.355,1.5708,2.6542
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-29.5431,19.6717,-1.8791,2.101,4.856,1.698,-0.0288018,35.543,1.5708,2.5541
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,17.3175,12.4597,-0.89551,0.75,1.002,1.917,-1.57472,21.3528,1.5708,0.6237
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,23.4089,5.17409,-0.587518,2.3,4.891,1.899,-1.60871,23.9811,1.5708,0.2175
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,1.57552,8.6811,-0.396539,3.296,9.813,3.469,-1.55975,8.8318,1.5708,1.3913
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,7.1172,3.38772,-0.93853,2.17,5.148,1.793,-1.58112,7.938,1.5708,0.4443
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.9183,1.83734,-0.387481,2.156,4.564,1.745,-1.69014,33.9702,1.5708,0.0541
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,8.9348,12.6696,-1.05708,0.734,0.838,1.752,1.58289,15.5392,1.5708,0.9566
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-63.3188,9.68735,-1.74027,2.958,7.211,3.288,-1.56472,64.0792,1.5708,2.9898
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,93.3188,1.3746,2.65299,3.234,11.433,4.402,-1.57965,93.3666,1.5708,0.0147
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,18.511,11.817,-0.883862,0.848,0.918,1.835,-1.60426,21.9791,1.5708,0.5682
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-28.6464,0.979957,-1.46348,2.278,5.858,1.821,-1.60478,28.7005,1.5708,3.1074
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-51.8562,9.71593,-2.07665,2.383,5.893,2.0,-1.61661,52.7994,1.5708,2.9564
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,24.8043,17.589,-0.979275,2.26,4.852,1.622,3.06619,30.4234,1.5708,0.6168
