label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-16.0086,-7.11645,-0.860436,0.678,0.745,1.664,2.14437,17.5402,1.5708,-2.7233
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,28.1507,-0.0592805,-0.663147,2.083,4.304,1.639,-1.63135,28.1586,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-16.8948,-8.3287,-0.637203,0.765,0.739,1.931,2.55672,18.847,1.5708,-2.6836
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-16.4319,-6.76907,-0.804962,0.742,0.768,1.89,2.11925,17.7898,1.5708,-2.7508
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-20.5736,-7.25735,-1.12645,0.746,0.773,1.766,-1.58091,21.8452,1.5708,-2.8025
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,20.43,-7.91364,-0.384571,0.966,1.065,1.904,-1.61232,21.9125,1.5708,-0.3696
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-30.5771,-2.86739,-0.802812,3.117,7.781,2.914,-1.60284,30.7217,1.5708,-3.0481
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,20.4331,-2.37192,-0.654438,2.118,4.936,1.916,-1.62081,20.5807,1.5708,-0.1156
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-1.82761,-2.79426,-0.928818,1.959,3.935,2.014,-1.59226,3.4657,1.5708,-2.15
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-27.0966,-5.42347,-1.0319,0.832,0.875,1.807,1.51199,27.6533,1.5708,-2.944
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-10.4282,-7.9323,-0.67831,0.645,0.666,1.739,0.0118273,13.1198,1.5708,-2.4913
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,22.4581,-6.6388,-0.693742,0.753,1.818,1.872,-1.32994,23.4291,1.5708,-0.2874
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,20.2664,-7.1745,-0.524633,0.825,0.89,1.74,-1.65788,21.5052,1.5708,-0.3402
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,37.4938,-1.66592,0.102874,3.507,11.023,3.323,-1.69331,37.5309,1.5708,-0.0444
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-6.06378,-7.93443,-0.663315,0.606,0.663,1.758,-1.61389,10.0082,1.5708,-2.2233
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,30.2911,5.90325,-0.469774,2.408,5.863,2.246,-1.59098,30.8645,1.5708,0.1925
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,27.5595,17.7436,-0.778624,2.298,5.025,1.614,3.09005,32.7867,1.5708,0.572
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-83.644,9.06347,-0.964225,2.828,6.311,2.883,-1.4695,84.1391,1.5708,3.0337
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,84.2481,2.78521,0.832256,2.873,6.605,2.874,-1.56827,84.2982,1.5708,0.033
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-10.515,2.86643,-1.00653,2.103,4.721,2.0,-1.55575,10.9451,1.5708,2.8755
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-23.5392,19.3989,-1.40608,2.101,4.856,1.698,-0.0223926,30.535,1.5708,2.4523
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,21.1937,12.1986,-0.721078,0.75,1.002,1.917,-1.56832,24.4642,1.5708,0.5223
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,17.5155,5.26113,-0.775868,2.3,4.891,1.899,-1.59764,18.305,1.5708,0.2918
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,7.59439,8.57526,-0.234725,3.296,9.813,3.469,-1.55335,11.4571,1.5708,0.846
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.32842,3.15994,-0.990107,2.17,5.148,1.793,-1.57472,6.2736,1.5708,0.5353
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-28.289,13.5747,-1.5432,0.818,0.884,1.811,-1.54131,31.4153,1.5708,2.6942
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.6813,2.81511,-0.591183,2.156,4.564,1.745,-1.64358,31.8116,1.5708,0.0886
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-57.2406,9.2231,-1.14726,2.958,7.211,3.288,-1.55832,57.9902,1.5708,2.9818
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,98.6568,1.50767,1.86663,3.234,11.433,4.402,-1.60117,98.686,1.5708,0.0153
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,22.3258,11.5028,-0.79881,0.848,0.918,1.835,-1.59786,25.1276,1.5708,0.4758
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-33.3319,0.78911,-1.33654,2.278,5.858,1.821,-1.59838,33.368,1.5708,3.1179
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-45.7819,9.3204,-1.55784,2.383,5.893,2.0,-1.6102,46.747,1.5708,2.9408
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,30.7872,17.6365,-0.864246,2.26,4.852,1.622,3.07259,35.4915,1.5708,0.5202
