label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.55157,-0.612928,-0.957638,1.959,3.935,2.014,-1.62315,8.6268,1.5708,-3.07
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-0.515386,-6.80322,-0.862549,0.667,0.745,1.675,-1.65867,6.877,1.5708,-1.6464
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-10.81,-80.3507,-0.158501,3.149,9.23,3.18,-0.0103658,81.0748,1.5708,-1.7045
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,65.6782,-1.04634,1.4869,3.507,11.023,3.323,-1.59253,65.7034,1.5708,-0.0159
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-29.3364,-3.36191,-0.472235,3.112,8.171,3.064,-1.58921,29.5322,1.5708,-3.0275
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-43.3147,8.82699,-1.50543,2.359,5.873,2.087,-1.58396,44.2306,1.5708,2.9406
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.2606,4.69443,-0.281045,2.408,5.863,2.246,-1.62881,19.8264,1.5708,0.2391
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-9.55843,43.034,0.282005,2.285,5.27,2.225,-0.0562743,44.0837,1.5708,1.7894
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-19.2166,8.23562,-0.930012,2.828,6.311,2.883,-1.47429,20.9277,1.5708,2.7367
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.4384,1.8488,2.91977,2.873,6.605,2.874,-1.61188,93.5023,1.5708,0.0198
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-3.31569,12.5029,-1.27532,0.751,0.864,1.807,-1.61677,12.9978,1.5708,1.83
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.7677,0.238669,-1.17514,2.103,4.721,2.0,-1.54644,21.8007,1.5708,3.1306
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-37.5225,8.91088,-1.4149,2.011,4.733,2.421,-1.58396,38.592,1.5708,2.9084
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,2.54519,11.5347,-1.14574,0.787,0.911,1.758,-1.5536,11.8676,1.5708,1.3536
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.72264,2.88501,-1.08691,2.3,4.891,1.899,-1.59635,6.5003,1.5708,2.6746
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-30.6062,8.77045,-1.28927,2.485,6.612,2.387,-1.56651,31.8641,1.5708,2.8625
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,71.923,7.34895,2.39204,3.296,9.813,3.469,-1.55813,72.337,1.5708,0.1018
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-0.533634,14.3494,-1.12224,0.856,0.811,1.821,-0.273376,14.4031,1.5708,1.608
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.30268,2.87297,-1.0247,2.17,5.148,1.793,-1.61234,3.8218,1.5708,0.8951
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-9.6456,36.4838,-0.263818,1.968,4.838,1.939,-0.0388189,37.7382,1.5708,1.8293
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,-2.84149,44.497,0.477124,2.38,5.926,2.024,-0.010716,44.5902,1.5708,1.6346
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.7261,1.90494,-0.139381,2.156,4.564,1.745,-1.58641,29.7874,1.5708,0.064
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,-2.75808,31.7749,-0.226998,1.582,4.597,2.0,0.0938021,31.8952,1.5708,1.6574
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,7.0349,8.27409,-0.374048,2.958,7.211,3.288,-1.5631,10.8669,1.5708,0.8662
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,0.433051,11.7789,-1.06683,0.781,0.8,2.0,1.38139,11.835,1.5708,1.534
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-9.71786,31.0327,-0.461205,1.989,5.176,2.0,-0.0213637,32.522,1.5708,1.8743
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,0.121514,12.4022,-1.08451,0.744,0.834,2.0,1.46095,12.4501,1.5708,1.561
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-9.4841,23.7107,-0.664034,2.229,6.505,2.271,0.0135466,25.5458,1.5708,1.9513
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,18.4674,8.31684,-0.459318,2.383,5.893,2.0,-1.61498,20.259,1.5708,0.4231
