label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-21.8078,-6.57025,-0.637282,0.891,0.85,1.835,-1.52347,22.785,1.5708,-2.849
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,49.1904,-0.65701,-0.439352,2.083,4.304,1.639,-1.55105,49.1967,1.5708,-0.0134
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,3.22469,-7.55807,-0.498042,0.736,0.957,1.849,-1.5219,8.2323,1.5708,-1.1675
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,0.917442,-3.57336,-0.842124,2.481,5.77,2.207,-1.61459,3.7841,1.5708,-1.3195
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-27.2109,-6.67567,-0.474577,0.88,1.04,2.0,1.56403,28.0218,1.5708,-2.901
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,15.6748,-3.75384,-0.625474,2.342,6.048,2.021,-1.55961,16.1302,1.5708,-0.2351
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-16.8236,-11.4663,-0.800048,2.156,4.633,1.597,-0.0159077,20.3752,1.5708,-2.5433
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,8.06342,-3.6712,-0.848123,2.002,4.748,1.843,-1.59452,8.9003,1.5708,-0.4272
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,24.5002,-3.86544,0.0504256,3.117,7.781,2.914,-1.60982,24.8033,1.5708,-0.1565
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.2724,-3.20986,-0.394894,2.118,4.936,1.916,-1.65068,42.3959,1.5708,-0.0758
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-33.1472,-5.65363,-0.517654,0.761,0.739,1.821,1.56627,33.6299,1.5708,-2.9727
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.4961,-0.58695,-0.937048,1.959,3.935,2.014,-1.57472,8.5677,1.5708,-3.0726
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-8.50211,-6.80823,-0.731846,0.667,0.745,1.675,-1.66172,10.9167,1.5708,-2.4664
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,62.2259,-1.08081,0.598255,3.507,11.023,3.323,-1.59557,62.2382,1.5708,-0.0174
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-38.8376,-3.09672,0.0636635,3.112,8.171,3.064,-1.59225,38.9609,1.5708,-3.062
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,4.54312,12.356,-1.24587,0.773,0.88,1.835,1.58119,13.2236,1.5708,1.2185
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,21.3633,4.35788,-0.68047,2.408,5.863,2.246,-1.6034,21.8139,1.5708,0.2012
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-28.6635,8.46107,-0.660682,2.828,6.311,2.883,-1.47688,29.8935,1.5708,2.8546
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,2.44018,13.0516,-1.2712,0.754,0.802,1.752,1.59604,13.3385,1.5708,1.386
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.5402,1.36255,1.01814,2.873,6.605,2.874,-1.60791,95.5553,1.5708,0.0143
