label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,2.15399,-6.39264,-0.690996,0.678,0.745,1.664,2.07378,6.7811,1.5708,-1.2458
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,39.3149,-0.0250458,-0.672884,2.083,4.304,1.639,-1.62704,39.3207,1.5708,-0.0006
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,1.00262,-6.48952,-0.895421,0.561,0.539,1.381,1.6622,6.6273,1.5708,-1.4175
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,1.13963,-7.75359,-0.462322,0.765,0.739,1.931,1.52572,7.8505,1.5708,-1.4249
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,1.9177,-5.90366,-0.663145,0.742,0.768,1.89,2.06414,6.2426,1.5708,-1.2567
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-8.13123,-7.51202,-0.928788,0.746,0.773,1.766,-1.57661,11.109,1.5708,-2.3958
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-11.0652,-16.7345,-0.655299,0.809,0.81,2.0,-3.11756,20.0727,1.5708,-2.155
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,35.3924,-7.96538,-0.15111,0.966,1.065,1.904,-1.60802,36.278,1.5708,-0.2214
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-0.528938,-6.73332,-0.668007,0.768,0.782,1.788,2.19487,6.787,1.5708,-1.6492
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-15.0182,-3.2214,-0.627488,3.117,7.781,2.914,-1.59854,15.3726,1.5708,-2.9303
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-1.94061,-8.75264,-0.582573,0.789,0.722,1.945,2.85007,8.9841,1.5708,-1.789
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-0.077126,-7.31497,-0.694407,0.762,0.741,1.669,2.08841,7.3483,1.5708,-1.5813
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,30.5059,-2.52173,-0.553353,2.118,4.936,1.916,-1.50397,30.615,1.5708,-0.0825
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-5.61813,-18.6266,-0.801446,2.409,5.836,2.115,0.0106012,19.4719,1.5708,-1.8637
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.16776,-1.03288,-0.939797,1.959,3.935,2.014,-1.67588,7.3025,1.5708,-2.9985
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-10.7247,-21.7326,-0.722001,0.88,0.877,2.0,-3.11843,24.2455,1.5708,-2.0292
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-7.48879,-5.54028,-0.961428,0.832,0.875,1.807,1.51629,9.3649,1.5708,-2.5046
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,5.25372,-8.17966,-0.515488,0.645,0.666,1.739,0.0161864,9.7352,1.5708,-0.9999
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,38.0771,-6.77231,-0.509555,0.753,1.818,1.872,-1.32564,38.678,1.5708,-0.176
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,35.7693,-7.26038,-0.31003,0.825,0.89,1.74,-1.65357,36.5,1.5708,-0.2003
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,50.4729,-1.48406,0.498153,3.507,11.023,3.323,-1.66806,50.4972,1.5708,-0.0294
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,8.97692,-8.1768,-0.498764,0.606,0.663,1.758,-1.60959,12.1529,1.5708,-0.7388
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.3999,5.27501,-0.496007,2.408,5.863,2.246,-1.55136,26.9263,1.5708,0.1972
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-68.0299,8.50639,-0.847217,2.828,6.311,2.883,-1.46547,68.5649,1.5708,3.0172
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.3471,2.89801,1.03685,2.873,6.605,2.874,-1.54723,93.3978,1.5708,0.031
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-15.7793,8.74705,-1.57265,2.219,5.417,1.559,-1.53082,18.11,1.5708,2.6354
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-17.1741,1.40898,-1.02956,2.103,4.721,2.0,-1.53419,17.2625,1.5708,3.0597
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-8.01981,19.0862,-1.1093,2.101,4.856,1.698,-0.0183096,20.7324,1.5708,1.9686
