label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,3.54763,-6.40277,-0.688261,0.678,0.745,1.664,1.96987,7.3522,1.5708,-1.0648
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,39.8892,-0.0179265,-0.597079,2.083,4.304,1.639,-1.62693,39.8937,1.5708,-0.0004
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,2.40599,-6.45703,-0.89179,0.561,0.539,1.381,1.66232,6.9482,1.5708,-1.2141
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,2.57679,-7.7682,-0.435201,0.765,0.739,1.931,1.52584,8.196,1.5708,-1.2505
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,3.3784,-5.86593,-0.658414,0.742,0.768,1.89,1.95071,6.8012,1.5708,-1.0483
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-7.14378,-7.55457,-0.947761,0.746,0.773,1.766,-1.57649,10.4405,1.5708,-2.3283
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-9.85805,-16.5404,-0.673136,0.809,0.81,2.0,-3.11743,19.267,1.5708,-2.1083
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,36.4301,-7.96115,-0.114163,0.966,1.065,1.904,-1.6079,37.29,1.5708,-0.2151
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,0.859534,-6.64591,-0.640154,0.768,0.782,1.788,1.99202,6.7318,1.5708,-1.4422
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-13.8333,-3.24061,-0.638055,3.117,7.781,2.914,-1.59842,14.2221,1.5708,-2.9115
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-0.629956,-8.56473,-0.561634,0.789,0.722,1.945,2.8502,8.6062,1.5708,-1.6442
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,1.29924,-7.19162,-0.69233,0.762,0.741,1.669,1.95334,7.3408,1.5708,-1.3921
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,31.2328,-2.54282,-0.507196,2.118,4.936,1.916,-1.49479,31.3402,1.5708,-0.0812
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-4.4275,-18.6445,-0.814496,2.409,5.836,2.115,0.0107259,19.1803,1.5708,-1.8039
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.34409,-0.815052,-0.923044,1.959,3.935,2.014,-1.67467,7.4466,1.5708,-3.0311
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-9.50469,-21.4575,-0.743698,0.88,0.877,2.0,-3.1183,23.4801,1.5708,-1.9878
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-5.96737,-5.55405,-0.967859,0.832,0.875,1.807,1.51641,8.2094,1.5708,-2.3921
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,6.44691,-8.19648,-0.505757,0.645,0.666,1.739,0.0163111,10.4403,1.5708,-0.9043
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,39.2604,-6.78556,-0.447928,0.753,1.818,1.872,-1.32551,39.845,1.5708,-0.1711
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,36.8542,-7.27877,-0.282737,0.825,0.89,1.74,-1.65346,37.5672,1.5708,-0.195
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,51.0252,-1.49121,0.53136,3.507,11.023,3.323,-1.67318,51.0498,1.5708,-0.0292
