label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.6165,-0.626563,-0.340486,2.083,4.304,1.639,-1.55238,46.622,1.5708,-0.0134
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-4.4723,-7.47026,-0.672159,0.736,0.957,1.849,-1.52323,8.7326,1.5708,-2.1102
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-9.98117,-3.39115,-1.0673,2.481,5.77,2.207,-1.61591,10.5954,1.5708,-2.8141
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,4.84362,-3.59003,-0.822874,2.342,6.048,2.021,-1.56093,6.0849,1.5708,-0.6378
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-2.88236,-3.49794,-1.06016,2.002,4.748,1.843,-1.59584,4.6548,1.5708,-2.26
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,13.6939,-3.71924,-0.129182,3.117,7.781,2.914,-1.61114,14.1906,1.5708,-0.2652
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.1378,-3.67454,-0.275302,2.118,4.936,1.916,-1.53564,45.288,1.5708,-0.0812
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.21212,-0.484396,-0.992329,1.959,3.935,2.014,-1.56688,8.286,1.5708,-3.0827
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.0023,-1.37183,0.522902,3.507,11.023,3.323,-1.59689,60.0203,1.5708,-0.0229
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-49.6104,-2.87022,-0.242233,3.112,8.171,3.064,-1.59357,49.6939,1.5708,-3.0838
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-8.5615,12.4559,-1.25551,0.773,0.88,1.835,1.58016,15.1666,1.5708,2.173
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,24.9011,4.49022,-0.560806,2.408,5.863,2.246,-1.57874,25.3089,1.5708,0.1784
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-39.419,8.66688,-0.763477,2.828,6.311,2.883,-1.47792,40.3678,1.5708,2.9252
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-10.6688,13.3464,-1.2887,0.754,0.802,1.752,1.595,17.1351,1.5708,2.2452
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.1568,1.20723,1.18499,2.873,6.605,2.874,-1.60506,98.1714,1.5708,0.0123
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,12.6691,8.24897,-1.19516,2.219,5.417,1.559,-1.54328,15.1651,1.5708,0.5772
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.0162,0.462345,-1.01987,2.103,4.721,2.0,-1.55009,20.0475,1.5708,3.1185
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,9.44807,12.6097,-0.929207,0.8,0.907,2.0,1.5456,15.784,1.5708,0.9278
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.5167,3.27747,-1.08497,2.3,4.891,1.899,-1.6,5.685,1.5708,2.5139
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,51.7426,7.42194,0.665038,3.296,9.813,3.469,-1.56178,52.2764,1.5708,0.1425
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.85204,2.69785,-1.01791,2.17,5.148,1.793,-1.61081,4.0557,1.5708,0.7576
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,7.41546,13.1755,-1.0591,0.818,0.884,1.811,-1.54974,15.156,1.5708,1.0582
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.6228,1.75332,-0.613244,2.156,4.564,1.745,-1.65475,31.6773,1.5708,0.0554
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-13.0416,8.60454,-0.741959,2.958,7.211,3.288,-1.56675,15.642,1.5708,2.5584
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-8.87435,11.5492,-1.32061,0.809,0.86,1.78,-1.57836,14.6247,1.5708,2.226
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-1.64431,8.60328,-1.06568,2.383,5.893,2.0,-1.61863,8.8236,1.5708,1.7596
