label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.0509,-0.62144,-0.441003,2.083,4.304,1.639,-1.55196,46.0572,1.5708,-0.0135
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-5.5973,-7.46187,-0.679291,0.736,0.957,1.849,-1.52281,9.3526,1.5708,-2.2144
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-11.6587,-3.37486,-1.05701,2.481,5.77,2.207,-1.61549,12.1833,1.5708,-2.8598
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,3.15919,-3.56933,-0.851724,2.342,6.048,2.021,-1.56051,4.8421,1.5708,-0.8463
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-4.56985,-3.47927,-1.06918,2.002,4.748,1.843,-1.59542,5.8423,1.5708,-2.4909
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,12.0377,-3.69477,-0.181944,3.117,7.781,2.914,-1.61072,12.5933,1.5708,-0.2978
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.4094,-3.64599,-0.30687,2.118,4.936,1.916,-1.51637,45.5566,1.5708,-0.0801
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.16035,-0.481161,-0.959165,1.959,3.935,2.014,-1.56716,8.2306,1.5708,-3.0827
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.7234,-1.38443,0.50808,3.507,11.023,3.323,-1.59647,59.7416,1.5708,-0.0232
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-51.2838,-2.86937,-0.122,3.112,8.171,3.064,-1.59315,51.3642,1.5708,-3.0857
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-10.6202,12.4753,-1.29125,0.773,0.88,1.835,1.58024,16.4344,1.5708,2.276
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,25.415,4.5677,-0.575478,2.408,5.863,2.246,-1.58098,25.8286,1.5708,0.1778
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-41.0986,8.6887,-0.744055,2.828,6.311,2.883,-1.47784,42.0136,1.5708,2.9332
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-12.7264,13.3725,-1.32255,0.754,0.802,1.752,1.59508,18.5077,1.5708,2.3314
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.4116,1.19529,1.17523,2.873,6.605,2.874,-1.598,98.4259,1.5708,0.0121
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,10.9893,8.27424,-1.23735,2.219,5.417,1.559,-1.5432,13.8115,1.5708,0.6454
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.7625,0.468336,-1.05099,2.103,4.721,2.0,-1.55001,19.796,1.5708,3.1179
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,7.27422,12.61,-0.968812,0.8,0.907,2.0,1.54568,14.5899,1.5708,1.0476
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.46267,3.39322,-1.06413,2.3,4.891,1.899,-1.56502,5.7063,1.5708,2.4915
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,50.0574,7.45156,0.581584,3.296,9.813,3.469,-1.5617,50.6123,1.5708,0.1478
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.75832,2.69112,-1.02439,2.17,5.148,1.793,-1.61423,3.9875,1.5708,0.7731
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,6.11207,13.157,-1.09034,0.818,0.884,1.811,-1.54966,14.5483,1.5708,1.1359
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.79,1.7392,-0.639166,2.156,4.564,1.745,-1.65607,31.844,1.5708,0.0547
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-14.7179,8.62818,-0.755421,2.958,7.211,3.288,-1.56667,17.0773,1.5708,2.6114
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-10.1234,11.6075,-1.36025,0.809,0.86,1.78,-1.57828,15.4618,1.5708,2.288
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-3.31138,8.62755,-1.0927,2.383,5.893,2.0,-1.61855,9.3056,1.5708,1.9373
