label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,12.8166,-6.55741,-0.630668,0.678,0.745,1.664,1.65739,14.4105,1.5708,-0.4729
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,11.786,-6.44112,-0.817039,0.561,0.539,1.381,1.67938,13.4561,1.5708,-0.5002
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,12.0,-7.72774,-0.440397,0.765,0.739,1.931,1.52544,14.2798,1.5708,-0.5721
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,12.5488,-5.94391,-0.584975,0.742,0.768,1.89,1.70609,13.8976,1.5708,-0.4424
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-29.4165,-3.3215,-1.55507,2.481,5.77,2.207,-1.60359,29.6442,1.5708,-3.0292
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-0.54259,-7.59333,-0.939817,0.746,0.773,1.766,-1.57689,7.6705,1.5708,-1.6421
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-14.7571,-3.34835,-1.31197,2.342,6.048,2.021,-1.54861,15.189,1.5708,-2.9185
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-1.88824,-15.214,-0.775119,0.809,0.81,2.0,-3.11781,15.3503,1.5708,-1.6943
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-22.3558,-3.34229,-1.54905,2.002,4.748,1.843,-1.58352,22.6573,1.5708,-2.9932
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,10.2133,-6.51117,-0.600842,0.768,0.782,1.788,1.75755,12.1272,1.5708,-0.5676
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-5.91111,-3.38313,-0.61996,3.117,7.781,2.914,-1.59882,6.8389,1.5708,-2.6218
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,8.25427,-7.53185,-0.583808,0.789,0.722,1.945,1.6731,11.1894,1.5708,-0.7397
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,10.6621,-7.29901,-0.604185,0.762,0.741,1.669,1.74994,12.9353,1.5708,-0.6003
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,36.2024,-2.80615,-0.376268,2.118,4.936,1.916,-1.52072,36.3129,1.5708,-0.0774
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,3.50417,-18.7886,-0.901945,2.409,5.836,2.115,0.0103411,19.1338,1.5708,-1.3864
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.38591,-0.339951,-1.00783,1.959,3.935,2.014,-1.5737,8.4531,1.5708,-3.1011
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-1.59095,-19.6704,-0.865918,0.88,0.877,2.0,-3.11868,19.7536,1.5708,-1.6515
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,1.70613,-24.4046,-1.2648,0.794,0.908,1.548,-2.25385,24.4968,1.5708,-1.501
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,3.89082,-5.75094,-1.00571,0.832,0.875,1.807,1.51601,7.0159,1.5708,-0.976
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,54.9225,-1.20231,0.836317,3.507,11.023,3.323,-1.63169,54.942,1.5708,-0.0219
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,4.69732,-48.7091,-0.652783,3.177,11.961,3.383,-0.00554055,48.9394,1.5708,-1.4747
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7308,4.97947,-0.328171,2.408,5.863,2.246,-1.60355,27.1926,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.3065,0.12488,-0.433403,2.083,4.304,1.639,-1.53998,42.3089,1.5708,0.003
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-58.926,8.36024,-0.923627,2.828,6.311,2.883,-1.46573,59.5233,1.5708,3.0007
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.4534,2.64271,1.56808,2.873,6.605,2.874,-1.54749,97.5018,1.5708,0.0271
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-6.71178,8.59049,-1.41677,2.219,5.417,1.559,-1.53108,10.9933,1.5708,2.234
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.7072,0.782493,-1.11273,2.103,4.721,2.0,-1.528,18.7566,1.5708,3.0998
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-15.3639,13.1944,-1.09367,0.8,0.907,2.0,1.55779,20.2815,1.5708,2.432
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,1.04137,18.922,-0.813839,2.101,4.856,1.698,-0.0185422,18.9681,1.5708,1.5158
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,1.16277,32.6044,-0.0156997,1.726,4.493,1.473,0.00955622,32.6251,1.5708,1.5351
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,0.419604,5.72967,-1.07702,2.3,4.891,1.899,-1.50293,5.8451,1.5708,1.4977
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,32.212,8.20083,0.392226,3.296,9.813,3.469,-1.54958,33.2418,1.5708,0.2493
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.04388,2.90395,-0.999024,2.17,5.148,1.793,-1.61522,3.689,1.5708,0.9575
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-8.26471,13.1543,-1.17713,0.818,0.884,1.811,-1.53754,15.5797,1.5708,2.1318
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.0007,2.37494,-0.486291,2.156,4.564,1.745,-1.58485,32.0924,1.5708,0.0741
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-32.5304,8.61982,-0.933223,2.958,7.211,3.288,-1.55455,33.666,1.5708,2.8826
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,5.86111,26.4107,0.115365,2.199,6.554,2.324,0.0357348,27.0535,1.5708,1.3524
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-21.0796,8.76557,-1.2681,2.383,5.893,2.0,-1.60644,22.8647,1.5708,2.7475
