label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-25.2146,-7.03734,-1.19056,0.794,0.787,1.739,-1.64027,26.2053,1.5708,-2.8694
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-13.4235,-7.1283,-1.10083,0.891,0.85,1.835,-1.5225,15.2386,1.5708,-2.6534
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,11.3891,-7.90943,-0.350326,0.736,0.957,1.849,-1.52093,13.8706,1.5708,-0.607
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-8.22782,-34.72,-1.4261,2.16,4.909,1.678,0.00761201,35.7101,1.5708,-1.8035
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,0.141645,-6.09435,-1.02897,0.772,0.723,1.931,-1.61672,6.1822,1.5708,-1.5476
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-35.462,-6.90942,-1.1026,0.858,0.835,2.0,1.55226,36.1457,1.5708,-2.9492
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,12.6817,-3.76514,-0.527336,2.481,5.77,2.207,-1.61358,13.2393,1.5708,-0.2886
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-12.5659,-8.0915,-0.926155,0.88,1.04,2.0,1.56503,14.9744,1.5708,-2.5695
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,27.3309,-3.93401,0.095398,2.342,6.048,2.021,-1.55862,27.6127,1.5708,-0.143
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-25.0247,-6.29376,-1.08388,0.819,0.875,1.862,-1.64027,25.8268,1.5708,-2.8952
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-5.02742,-11.7416,-1.13698,2.156,4.633,1.597,-0.0147081,12.8231,1.5708,-1.9754
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,19.7442,-3.85594,-0.338366,2.002,4.748,1.843,-1.59352,20.12,1.5708,-0.1929
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,36.129,-4.04662,1.01636,3.117,7.781,2.914,-1.60881,36.3691,1.5708,-0.1115
car,6fdca4fa-bfd7-4a90-87f4-fd8cda3a8003,dynamic,-8.54459,-59.776,-1.33365,2.371,5.533,1.913,0.00761201,60.3983,1.5708,-1.7128
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,1.08233,-22.4798,-0.932658,0.66,0.669,1.654,3.07379,22.5252,1.5708,-1.5227
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.4125,-1.42855,0.573134,2.118,4.936,1.916,-1.70781,40.4418,1.5708,-0.0353
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-17.9443,-6.07235,-1.17668,0.761,0.739,1.821,1.56727,18.9804,1.5708,-2.8153
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.45523,-0.588867,-1.04399,1.959,3.935,2.014,-1.62804,8.5398,1.5708,-3.0721
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,1.29193,-6.81116,-0.934318,0.667,0.745,1.675,-1.66069,6.9953,1.5708,-1.3833
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-8.782,-80.3715,-0.94324,3.149,9.23,3.18,-0.0124646,80.8554,1.5708,-1.6796
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,66.544,-1.26645,2.07658,3.507,11.023,3.323,-1.59457,66.5884,1.5708,-0.019
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-27.1578,-3.34574,-0.71508,3.112,8.171,3.064,-1.59125,27.3725,1.5708,-3.019
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-41.1153,8.88569,-1.65259,2.359,5.873,2.087,-1.58614,42.097,1.5708,2.9287
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.1106,4.73432,-0.210132,2.408,5.863,2.246,-1.63339,19.6894,1.5708,0.2428
