label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-13.0725,-6.84954,-0.843025,0.678,0.745,1.664,2.14528,14.7823,1.5708,-2.659
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,30.6126,-0.0654346,-0.617013,2.083,4.304,1.639,-1.63043,30.6189,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-14.0528,-7.99965,-0.614908,0.765,0.739,1.931,2.12229,16.1819,1.5708,-2.6241
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-13.5255,-6.52168,-0.794678,0.742,0.768,1.89,2.12016,15.0367,1.5708,-2.6923
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-18.6582,-7.28161,-1.06722,0.746,0.773,1.766,-1.58,20.0571,1.5708,-2.7695
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,22.9895,-7.97644,-0.392859,0.966,1.065,1.904,-1.61141,24.3371,1.5708,-0.334
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-28.0531,-2.94797,-0.756372,3.117,7.781,2.914,-1.60193,28.2177,1.5708,-3.0369
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,22.0532,-2.2951,-0.66798,2.118,4.936,1.916,-1.5906,22.1824,1.5708,-0.1037
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-3.00801,-2.74827,-0.920688,1.959,3.935,2.014,-1.60447,4.1772,1.5708,-2.4013
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-24.0979,-5.46481,-1.04112,0.832,0.875,1.807,1.5129,24.7317,1.5708,-2.9186
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-7.89663,-7.99077,-0.654124,0.645,0.666,1.739,0.0127623,11.2533,1.5708,-2.3503
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,24.9941,-6.6769,-0.670503,0.753,1.818,1.872,-1.32903,25.8793,1.5708,-0.261
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,22.7889,-7.17936,-0.509251,0.825,0.89,1.74,-1.65696,23.8985,1.5708,-0.3052
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,39.9339,-1.75369,0.123367,3.507,11.023,3.323,-1.69239,39.9726,1.5708,-0.0439
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-3.52989,-7.99361,-0.641434,0.606,0.663,1.758,-1.61298,8.7618,1.5708,-1.9866
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,29.1603,5.83003,-0.487657,2.408,5.863,2.246,-1.58739,29.7414,1.5708,0.1973
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-81.0912,8.95092,-0.871258,2.828,6.311,2.883,-1.46877,81.5884,1.5708,3.0317
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,85.6147,2.92481,0.773009,2.873,6.605,2.874,-1.56536,85.6681,1.5708,0.0341
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-11.8849,2.63377,-1.00649,2.103,4.721,2.0,-1.55153,12.2148,1.5708,2.9235
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-20.9996,19.3325,-1.30377,2.101,4.856,1.698,-0.0216479,28.5732,1.5708,2.3975
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,22.9611,12.05,-0.648006,0.75,1.002,1.917,-1.56759,25.9391,1.5708,0.4833
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,15.6832,5.2298,-0.797962,2.3,4.891,1.899,-1.59924,16.5514,1.5708,0.3219
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,10.1318,8.53291,-0.178697,3.296,9.813,3.469,-1.55262,13.2475,1.5708,0.6999
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.97395,3.09366,-0.988363,2.17,5.148,1.793,-1.57399,5.9404,1.5708,0.5564
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-26.3428,13.4789,-1.43412,0.818,0.884,1.811,-1.54058,29.6257,1.5708,2.6687
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.0727,3.06015,-0.619482,2.156,4.564,1.745,-1.62975,31.2292,1.5708,0.0982
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-54.6884,9.13037,-1.06099,2.958,7.211,3.288,-1.55759,55.4555,1.5708,2.9762
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,100.599,1.50749,1.81061,3.234,11.433,4.402,-1.60044,100.6266,1.5708,0.015
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,24.2011,11.4248,-0.72086,0.848,0.918,1.835,-1.59713,26.772,1.5708,0.4411
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-34.6259,0.788079,-1.33359,2.278,5.858,1.821,-1.59765,34.6605,1.5708,3.1188
