label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,32.5078,-6.01124,-0.383044,0.714,0.723,1.725,1.54251,33.0611,1.5708,-0.1829
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-45.8799,-4.41553,-0.527565,3.117,7.781,2.914,-1.55975,46.0949,1.5708,-3.0456
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.1641,-25.0375,-0.0713018,2.118,4.936,1.916,-3.09414,28.7664,1.5708,-1.056
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.5029,-5.28581,-0.637095,1.959,3.935,2.014,-2.36275,11.7753,1.5708,-0.4663
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,22.2137,-2.54433,-0.792217,0.641,0.542,1.752,1.52051,22.373,1.5708,-0.114
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-25.5246,-8.70867,-0.415612,0.645,0.666,1.739,0.0544923,26.9726,1.5708,-2.8128
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,7.14579,-6.2136,-0.814588,0.753,1.818,1.872,-1.16468,9.5045,1.5708,-0.7157
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,22.0488,-0.726889,-0.175666,3.507,11.023,3.323,-1.64634,22.0615,1.5708,-0.033
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,22.1573,-3.62625,-0.638225,0.758,0.737,1.904,1.99663,22.4611,1.5708,-0.1622
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-21.0849,-8.57703,-0.41902,0.606,0.663,1.758,-1.5708,22.7665,1.5708,-2.7553
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,20.8239,-4.29764,-0.569662,0.626,0.646,1.825,1.52365,21.2704,1.5708,-0.2035
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,6.83223,-8.40922,-0.580361,0.713,0.673,1.642,-0.060158,10.8504,1.5708,-0.8885
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,54.816,7.61021,-0.664659,2.408,5.863,2.246,-1.55641,55.3457,1.5708,0.138
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,13.2398,0.836058,-0.979916,2.083,4.304,1.639,-1.3835,13.3023,1.5708,0.0631
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,11.3907,18.3513,-1.45895,2.298,5.025,1.614,3.12423,21.6483,1.5708,1.0153
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,72.5998,5.35454,0.483666,2.873,6.605,2.874,-1.5446,72.7986,1.5708,0.0736
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-47.3108,7.83544,-1.80478,2.219,5.417,1.559,-1.50027,47.9892,1.5708,2.9775
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,14.254,4.78312,-0.954029,2.103,4.721,2.0,-1.53024,15.0654,1.5708,0.3238
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.2021,14.5627,-1.35203,0.75,1.002,1.917,-1.53374,20.3863,1.5708,0.7979
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,11.667,25.4436,-1.15254,2.199,5.086,1.938,3.12423,28.0147,1.5708,1.1409
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,49.1068,4.66813,-0.736826,2.3,4.891,1.899,-1.6457,49.3337,1.5708,0.0948
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,14.66,26.2036,-1.17174,2.392,5.296,1.894,3.12423,30.0486,1.5708,1.0607
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,8.40262,24.1694,-1.29079,2.105,4.986,1.605,3.10677,25.6209,1.5708,1.2362
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-8.21079,8.55127,-0.555478,3.296,9.813,3.469,-1.51877,11.868,1.5708,2.3359
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,25.4443,6.00399,-1.0263,2.17,5.148,1.793,-1.48638,26.1632,1.5708,0.2317
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-5.82462,12.5972,-1.30183,0.734,0.838,1.752,1.62387,13.9395,1.5708,2.0039
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-73.1674,7.19826,-0.947169,2.958,7.211,3.288,-1.52374,73.5267,1.5708,3.0435
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,14.4663,12.558,-1.33079,0.848,0.918,1.835,-1.56329,19.2028,1.5708,0.7149
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1187,0.225733,-1.02214,2.278,5.858,1.821,-1.55915,14.1575,1.5708,3.1256
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-61.7205,7.63412,-1.45347,2.383,5.893,2.0,-1.57563,62.2078,1.5708,3.0185
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,14.6159,18.3521,-1.5715,2.26,4.852,1.622,3.10677,23.5137,1.5708,0.8982
