label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-19.0974,-7.34815,-0.864558,0.678,0.745,1.664,2.24418,20.4806,1.5708,-2.7743
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,25.3826,-0.036104,-0.633024,2.083,4.304,1.639,-1.6261,25.3905,1.5708,-0.0014
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-19.6203,-7.11332,-0.802166,0.742,0.768,1.89,2.23948,20.8854,1.5708,-2.7938
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-22.773,-7.17422,-1.12698,0.746,0.773,1.766,-1.58264,23.9029,1.5708,-2.8364
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,17.6065,-7.85336,-0.369545,0.966,1.065,1.904,-1.61405,19.2821,1.5708,-0.4196
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-33.3503,-2.75487,-0.911438,3.117,7.781,2.914,-1.60457,33.4763,1.5708,-3.0592
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,18.8491,-2.66263,-0.628344,2.118,4.936,1.916,-1.76286,19.0466,1.5708,-0.1403
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-0.652846,-2.73284,-0.92344,1.959,3.935,2.014,-1.59265,2.9576,1.5708,-1.8053
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-30.5391,-5.34373,-1.03085,0.832,0.875,1.807,1.51026,31.0202,1.5708,-2.9684
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-13.2121,-7.85966,-0.72753,0.645,0.666,1.739,0.0100843,15.3904,1.5708,-2.6049
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,19.6537,-6.61635,-0.658446,0.753,1.818,1.872,-1.33167,20.748,1.5708,-0.3247
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,17.5265,-7.15871,-0.491927,0.825,0.89,1.74,-1.65962,18.9385,1.5708,-0.3878
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,34.7406,-1.5184,0.191451,3.507,11.023,3.323,-1.69505,34.7743,1.5708,-0.0437
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-8.80608,-7.86653,-0.702983,0.606,0.663,1.758,-1.61562,11.8289,1.5708,-2.4125
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,31.9319,5.93816,-0.432962,2.408,5.863,2.246,-1.59285,32.4822,1.5708,0.1839
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,24.8137,17.7544,-0.848107,2.298,5.025,1.614,3.08817,30.5231,1.5708,0.6211
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-86.4263,9.28187,-1.16294,2.828,6.311,2.883,-1.47137,86.9311,1.5708,3.0346
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,82.2393,2.56649,0.984547,2.873,6.605,2.874,-1.57275,82.2852,1.5708,0.0312
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-8.85307,3.13616,-1.00229,2.103,4.721,2.0,-1.5617,9.4455,1.5708,2.8011
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-26.2943,19.5041,-1.53696,2.101,4.856,1.698,-0.0242797,32.7744,1.5708,2.5034
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,19.3223,12.2536,-0.808822,0.75,1.002,1.917,-1.57019,22.8945,1.5708,0.5652
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,19.8576,5.30508,-0.737497,2.3,4.891,1.899,-1.59672,20.5673,1.5708,0.2611
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,4.84124,8.6255,-0.296556,3.296,9.813,3.469,-1.55522,9.8957,1.5708,1.0593
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.81541,3.2173,-0.979586,2.17,5.148,1.793,-1.57659,6.7179,1.5708,0.5053
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.5728,2.52936,-0.55716,2.156,4.564,1.745,-1.69258,32.6756,1.5708,0.0775
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-60.0219,9.39186,-1.30557,2.958,7.211,3.288,-1.56019,60.7663,1.5708,2.9864
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,96.4744,1.42307,1.87658,3.234,11.433,4.402,-1.60304,96.5031,1.5708,0.0147
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,20.487,11.7229,-0.848294,0.848,0.918,1.835,-1.59973,23.6191,1.5708,0.5197
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-31.4758,0.870794,-1.36322,2.278,5.858,1.821,-1.60025,31.5173,1.5708,3.1139
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-48.5618,9.46671,-1.69867,2.383,5.893,2.0,-1.61207,49.5051,1.5708,2.9491
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,28.0409,17.641,-0.931204,2.26,4.852,1.622,3.07071,33.1416,1.5708,0.5616
