label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.49474,-7.8575,-0.437187,0.966,1.065,1.904,-1.61032,10.8675,1.5708,-0.809
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.8144,-2.68168,-0.775416,3.117,7.781,2.914,-1.60084,44.9013,1.5708,-3.0818
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.3865,-21.011,-0.134139,2.118,4.936,1.916,-3.10716,25.4647,1.5708,-0.9704
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.93668,-4.08611,-0.680015,1.959,3.935,2.014,-2.08224,10.7655,1.5708,-0.3901
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.4376,-3.24674,-0.705913,0.641,0.542,1.752,1.47941,23.6719,1.5708,-0.1377
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.6424,-7.77,-0.557805,0.645,0.666,1.739,0.0135582,25.8444,1.5708,-2.8361
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.09377,-6.53688,-0.773801,0.753,1.818,1.872,-1.20574,10.4326,1.5708,-0.6794
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.1809,-1.57052,-0.0476117,3.507,11.023,3.323,-1.68791,23.2341,1.5708,-0.0676
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.271,-4.31938,-0.604263,0.758,0.737,1.904,1.95558,23.6762,1.5708,-0.1835
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.2014,-7.81276,-0.575155,0.606,0.663,1.758,-1.61189,21.6672,1.5708,-2.7726
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.8208,-5.22088,-0.457915,0.626,0.646,1.825,1.48256,22.4414,1.5708,-0.2348
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,7.74942,-9.12415,-0.545028,0.713,0.673,1.642,-0.101086,11.9834,1.5708,-0.8667
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,52.2948,5.56255,-0.387305,2.408,5.863,2.246,-1.59348,52.5912,1.5708,0.106
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.2989,0.25143,-0.884994,2.083,4.304,1.639,-1.48339,14.3285,1.5708,0.0176
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,13.2302,17.8762,-1.36439,2.298,5.025,1.614,3.08731,22.2813,1.5708,0.9337
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,73.9457,2.68519,0.849114,2.873,6.605,2.874,-1.58167,73.9993,1.5708,0.0363
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-45.8555,9.43155,-2.04251,2.219,5.417,1.559,-1.53733,46.8599,1.5708,2.9387
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,11.1714,4.04446,-0.912191,2.103,4.721,2.0,-1.56522,11.916,1.5708,0.3474
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.958,13.7675,-1.22723,0.75,1.002,1.917,-1.57081,20.3664,1.5708,0.744
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,13.7579,24.9559,-1.05045,2.199,5.086,1.938,3.08731,28.5163,1.5708,1.067
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,44.9633,3.2957,-0.552553,2.3,4.891,1.899,-1.67229,45.0873,1.5708,0.0732
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,16.7794,25.6064,-1.05268,2.392,5.296,1.894,3.08731,30.6324,1.5708,0.9907
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,10.4471,23.8011,-1.20757,2.105,4.986,1.605,3.06986,26.021,1.5708,1.1572
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.74587,8.78455,-0.57687,3.296,9.813,3.469,-1.55584,11.0909,1.5708,2.2257
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,23.0948,4.85807,-0.903356,2.17,5.148,1.793,-1.51926,23.6175,1.5708,0.2073
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-3.64564,12.6677,-1.33351,0.734,0.838,1.752,1.5868,13.2491,1.5708,1.851
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.728,9.6927,-1.32833,2.958,7.211,3.288,-1.56081,72.3921,1.5708,3.0073
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.3483,11.9478,-1.21348,0.848,0.918,1.835,-1.60036,19.4883,1.5708,0.6615
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.8021,0.672436,-1.10098,2.278,5.858,1.821,-1.59971,14.8582,1.5708,3.0962
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-60.268,9.73104,-1.77096,2.383,5.893,2.0,-1.6127,61.0742,1.5708,2.9815
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,16.4574,17.7589,-1.45926,2.26,4.852,1.622,3.06986,24.256,1.5708,0.8234
