label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-7.40611,-6.63576,-0.767132,0.678,0.745,1.664,2.18329,9.9736,1.5708,-2.411
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,34.7507,-0.0596918,-0.50904,2.083,4.304,1.639,-1.59708,34.7545,1.5708,-0.0017
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-8.54861,-7.89604,-0.573754,0.765,0.739,1.931,2.01538,11.6514,1.5708,-2.3959
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-7.79058,-6.22601,-0.753419,0.742,0.768,1.89,2.17403,10.0012,1.5708,-2.4674
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,27.8679,-8.03948,-0.376252,0.966,1.065,1.904,-1.60947,29.0068,1.5708,-0.2809
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-23.1562,-3.07471,-0.680696,3.117,7.781,2.914,-1.59999,23.3694,1.5708,-3.0096
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,25.3389,-2.32729,-0.726953,2.118,4.936,1.916,-1.52347,25.4559,1.5708,-0.0916
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-4.85477,-2.4507,-0.912097,1.959,3.935,2.014,-1.66771,5.5142,1.5708,-2.6741
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-2.97013,-8.07051,-0.610045,0.645,0.666,1.739,0.0147424,8.6213,1.5708,-1.9234
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,29.9064,-6.70233,-0.612562,0.753,1.818,1.872,-1.3271,30.6544,1.5708,-0.2205
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,27.7373,-7.24545,-0.456829,0.825,0.89,1.74,-1.65502,28.6716,1.5708,-0.2555
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,44.5172,-1.67516,0.125963,3.507,11.023,3.323,-1.69045,44.5489,1.5708,-0.0376
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,1.38722,-8.0875,-0.6193,0.606,0.663,1.758,-1.61104,8.2289,1.5708,-1.4009
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.5035,5.66143,-0.571557,2.408,5.863,2.246,-1.55244,28.086,1.5708,0.203
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-76.1701,8.72963,-0.67162,2.828,6.311,2.883,-1.46691,76.6716,1.5708,3.0275
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,88.7528,2.84084,0.745051,2.873,6.605,2.874,-1.55957,88.8014,1.5708,0.032
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-23.9069,8.8953,-1.60032,2.219,5.417,1.559,-1.53226,25.5583,1.5708,2.7854
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-14.2941,2.17569,-1.02158,2.103,4.721,2.0,-1.54338,14.4948,1.5708,2.9905
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-16.1113,19.2242,-1.16723,2.101,4.856,1.698,-0.0197349,25.1099,1.5708,2.2683
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,12.4352,5.21937,-0.863352,2.3,4.891,1.899,-1.60157,13.5137,1.5708,0.3974
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,15.0335,8.47904,-0.137192,3.296,9.813,3.469,-1.55076,17.2603,1.5708,0.5135
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.38507,3.02033,-1.01401,2.17,5.148,1.793,-1.57213,5.4203,1.5708,0.6032
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-22.4007,13.4391,-1.28868,0.818,0.884,1.811,-1.53872,26.1546,1.5708,2.6012
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.4732,2.86952,-0.732469,2.156,4.564,1.745,-1.593,30.6168,1.5708,0.0939
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-49.769,8.95874,-0.902993,2.958,7.211,3.288,-1.55573,50.5769,1.5708,2.9635
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,103.63,1.6294,1.69694,3.234,11.433,4.402,-1.59858,103.6567,1.5708,0.0157
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-36.3373,0.643573,-1.17163,2.278,5.858,1.821,-1.59579,36.3619,1.5708,3.1239
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-38.3127,9.0878,-1.33432,2.383,5.893,2.0,-1.6076,39.3984,1.5708,2.9087
