label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-19.1524,-6.78041,-0.562806,0.891,0.85,1.835,-1.52313,20.325,1.5708,-2.8013
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,50.9108,-0.67361,-0.541572,2.083,4.304,1.639,-1.55072,50.9181,1.5708,-0.0132
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,5.56779,-7.56267,-0.42783,0.736,0.957,1.849,-1.52156,9.4009,1.5708,-0.9362
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-6.87165,-6.11726,-0.733115,0.772,0.723,1.931,-1.6174,9.2292,1.5708,-2.4142
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,4.38107,-3.61765,-0.781406,2.481,5.77,2.207,-1.61426,5.7351,1.5708,-0.6902
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-22.9627,-7.13442,-0.413583,0.88,1.04,2.0,1.56437,24.049,1.5708,-2.8404
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,19.0828,-3.79343,-0.555714,2.342,6.048,2.021,-1.55927,19.4641,1.5708,-0.1962
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-13.4187,-11.4225,-0.781943,2.156,4.633,1.597,-0.0156107,17.6393,1.5708,-2.4364
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,11.4792,-3.71338,-0.783542,2.002,4.748,1.843,-1.59419,12.0903,1.5708,-0.3129
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,27.9059,-3.90175,0.126418,3.117,7.781,2.914,-1.60949,28.1776,1.5708,-0.1389
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.6258,-2.98235,-0.535741,2.118,4.936,1.916,-1.72019,41.7359,1.5708,-0.0715
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-28.7615,-5.73014,-0.545956,0.761,0.739,1.821,1.56661,29.3318,1.5708,-2.9449
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.56869,-0.62819,-0.869409,1.959,3.935,2.014,-1.57727,8.6356,1.5708,-3.0684
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,63.1344,-1.04883,0.492538,3.507,11.023,3.323,-1.59524,63.145,1.5708,-0.0166
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-35.4484,-3.15309,0.122005,3.112,8.171,3.064,-1.59192,35.5886,1.5708,-3.0529
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,8.74908,12.2925,-1.15162,0.773,0.88,1.835,1.5819,15.132,1.5708,0.9522
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-49.4032,9.03391,-0.719175,2.359,5.873,2.087,-1.58588,50.2275,1.5708,2.9607
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,20.3703,4.48479,-0.680813,2.408,5.863,2.246,-1.6126,20.8693,1.5708,0.2167
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-25.2962,8.39261,-0.628338,2.828,6.311,2.883,-1.47617,26.6595,1.5708,2.8212
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.6967,1.5466,0.769365,2.873,6.605,2.874,-1.60953,94.7125,1.5708,0.0163
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-7.92398,12.9781,-1.38642,0.751,0.864,1.807,-1.61869,15.269,1.5708,2.1189
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.2404,0.326561,-0.804838,2.103,4.721,2.0,-1.54835,21.2582,1.5708,3.1262
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-43.61,9.1053,-0.747298,2.011,4.733,2.421,-1.58588,44.5567,1.5708,2.9358
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,27.5052,12.5963,-0.848245,0.8,0.907,2.0,1.54733,30.2642,1.5708,0.4295
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.7117,2.98839,-0.997252,2.3,4.891,1.899,-1.59827,5.6679,1.5708,2.5764
