label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-17.3348,-6.97674,-0.671962,0.891,0.85,1.835,-1.52171,18.6982,1.5708,-2.759
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,52.6254,-0.61865,-0.126474,2.083,4.304,1.639,-1.5493,52.6292,1.5708,-0.0118
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,7.62224,-7.6697,-0.43261,0.736,0.957,1.849,-1.52014,10.8217,1.5708,-0.7885
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-4.39796,-6.16043,-0.750174,0.772,0.723,1.931,-1.61599,7.6063,1.5708,-2.1908
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,7.19176,-3.66076,-0.728007,2.481,5.77,2.207,-1.61284,8.1026,1.5708,-0.4708
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-19.445,-7.40084,-0.530014,0.88,1.04,2.0,1.56578,20.8125,1.5708,-2.7779
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,21.8685,-3.81274,-0.43305,2.342,6.048,2.021,-1.55785,22.2026,1.5708,-0.1726
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-10.5652,-11.4946,-0.815473,2.156,4.633,1.597,-0.0139876,15.6338,1.5708,-2.3141
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,14.27,-3.74545,-0.696709,2.002,4.748,1.843,-1.59277,14.7698,1.5708,-0.2567
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,30.6869,-3.90504,0.290761,3.117,7.781,2.914,-1.60807,30.9357,1.5708,-0.1266
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.1758,-2.39525,-0.0885984,2.118,4.936,1.916,-1.77696,41.2455,1.5708,-0.0581
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-25.1616,-5.82439,-0.69665,0.761,0.739,1.821,1.56803,25.8363,1.5708,-2.9141
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.60364,-0.587771,-0.810158,1.959,3.935,2.014,-1.62016,8.6617,1.5708,-3.0734
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,64.2749,-1.20863,0.947723,3.507,11.023,3.323,-1.59382,64.2932,1.5708,-0.0188
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-32.6521,-3.25826,-0.0834311,3.112,8.171,3.064,-1.5905,32.8144,1.5708,-3.0421
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-46.6258,8.90398,-1.06528,2.359,5.873,2.087,-1.58438,47.4803,1.5708,2.9529
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.7121,4.60295,-0.509534,2.408,5.863,2.246,-1.61935,20.2488,1.5708,0.2294
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-12.8353,43.1056,-0.0581038,2.285,5.27,2.225,-0.0567341,44.976,1.5708,1.8602
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-22.5205,8.30298,-0.789464,2.828,6.311,2.883,-1.47468,24.0153,1.5708,2.7884
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.2051,1.65667,1.43392,2.873,6.605,2.874,-1.60998,94.2306,1.5708,0.0176
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-5.80297,12.7375,-1.43989,0.751,0.864,1.807,-1.6172,14.071,1.5708,1.9983
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.4115,0.261092,-0.991042,2.103,4.721,2.0,-1.54685,21.436,1.5708,3.1294
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-40.8327,8.98505,-1.0491,2.011,4.733,2.421,-1.58438,41.8227,1.5708,2.925
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-0.234818,11.6845,-1.30576,0.787,0.911,1.758,-1.57604,11.7596,1.5708,1.5909
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.0534,2.92714,-1.03922,2.3,4.891,1.899,-1.59677,5.9317,1.5708,2.6166
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-33.915,8.84146,-1.00975,2.485,6.612,2.387,-1.56692,35.0631,1.5708,2.8866
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,68.6267,7.38932,1.43664,3.296,9.813,3.469,-1.55854,69.0383,1.5708,0.1073
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-3.72273,15.1066,-1.20036,0.856,0.811,1.821,-0.0483794,15.6048,1.5708,1.8124
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.66518,2.83843,-1.02532,2.17,5.148,1.793,-1.60818,4.0263,1.5708,0.8169
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-12.9314,36.5503,-0.535824,1.968,4.838,1.939,-0.0392842,38.7741,1.5708,1.9109
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.2355,1.98933,-0.541617,2.156,4.564,1.745,-1.61941,30.3057,1.5708,0.0657
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,3.74237,8.32972,-0.567014,2.958,7.211,3.288,-1.56351,9.1494,1.5708,1.1485
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-5.99534,13.9149,-1.35272,0.715,0.762,1.739,-1.6172,15.2118,1.5708,1.9776
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-3.10651,11.8466,-1.24094,0.781,0.8,2.0,1.51927,12.3098,1.5708,1.8273
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-13.0076,31.0975,-0.676495,1.989,5.176,2.0,-0.0218344,33.7151,1.5708,1.967
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-3.45701,12.4835,-1.26734,0.744,0.834,2.0,1.4605,13.0152,1.5708,1.841
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-12.7779,23.7736,-0.807146,2.229,6.505,2.271,0.0130651,27.002,1.5708,2.064
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,15.1509,8.3637,-0.790725,2.383,5.893,2.0,-1.61541,17.3242,1.5708,0.5044
