label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,13.8702,-3.32264,-0.638126,0.624,0.623,1.835,1.75018,14.2769,1.5708,-0.2351
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,6.46182,-14.2151,-0.532404,0.786,0.898,1.531,0.246133,15.6239,1.5708,-1.1441
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,13.8007,-3.87201,-0.684703,0.675,0.647,1.849,1.75018,14.3499,1.5708,-0.2735
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.49951,-5.98101,-0.592805,0.966,1.065,1.904,-1.33644,7.508,1.5708,-0.9258
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,12.9846,-30.6765,0.296852,2.805,10.033,2.62,-2.89476,33.3127,1.5708,-1.1704
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1173,-15.0219,-0.0219318,3.117,7.781,2.914,-1.32696,50.4077,1.5708,-2.839
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.5636,-11.0685,-0.46875,1.959,3.935,2.014,-2.75414,16.014,1.5708,-0.7635
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.2957,-14.6622,-0.129835,0.645,0.666,1.739,0.286979,30.9847,1.5708,-2.6487
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.469,-10.4967,-0.0846085,2.958,7.211,3.288,-1.28277,78.1769,1.5708,-3.0069
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,3.9488,-4.82027,-0.898033,0.753,1.818,1.872,-0.932028,6.2956,1.5708,-0.8845
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.63614,-5.17113,-0.878596,0.825,0.89,1.74,-1.38199,7.6993,1.5708,-0.7424
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.2854,-2.4165,-0.877979,2.278,5.858,1.821,-1.30829,14.5149,1.5708,-2.974
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.9382,-13.4596,-0.0989557,0.606,0.663,1.758,-1.33801,26.5957,1.5708,-2.611
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,7.24861,-18.3999,-0.296292,0.892,0.892,1.821,-1.27047,19.7784,1.5708,-1.1955
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,3.93225,-6.06356,-0.69511,0.713,0.673,1.642,0.172303,7.2603,1.5708,-0.9955
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,17.5385,2.38072,-1.0713,0.682,0.727,1.739,1.7569,17.7317,1.5708,0.1349
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.3686,21.7335,-1.36654,2.408,5.863,2.246,-1.33226,61.3626,1.5708,0.3621
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,8.4448,3.38862,-1.13251,2.083,4.304,1.639,-1.17335,9.1695,1.5708,0.3816
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,2.72432,20.0016,-1.61942,2.298,5.025,1.614,-2.93511,20.2511,1.5708,1.4354
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-5.37494,39.7056,-0.954408,2.276,5.153,1.899,-2.85447,40.0791,1.5708,1.7053
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,20.2406,10.3562,-1.14959,2.103,4.721,2.0,-1.32077,22.7652,1.5708,0.4729
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,8.59149,17.995,-1.67037,0.75,1.002,1.917,-1.3096,20.0106,1.5708,1.1254
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,16.5335,1.39689,-0.999518,0.772,0.734,1.807,1.83684,16.6225,1.5708,0.0843
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,1.44179,26.9807,-1.32806,2.199,5.086,1.938,-2.93511,27.0518,1.5708,1.5174
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-0.47859,35.4602,-1.28512,2.247,4.986,1.632,-2.86529,35.4867,1.5708,1.5843
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,4.1878,28.3783,-1.37962,2.392,5.296,1.894,-2.93511,28.7188,1.5708,1.4243
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-1.45699,25.0224,-1.43023,2.105,4.986,1.605,-2.95257,25.1056,1.5708,1.629
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-14.2052,6.18062,-0.496351,3.296,9.813,3.469,-1.29463,15.4995,1.5708,2.7312
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-3.43121,44.4573,-1.03317,2.164,4.918,1.6,-2.90021,44.6015,1.5708,1.6478
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,8.69048,15.7346,-1.57274,0.848,0.918,1.835,-1.33914,18.0437,1.5708,1.0662
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,17.3686,3.9456,-0.398398,3.507,11.023,3.323,-1.42204,17.8156,1.5708,0.2234
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,5.86082,20.7101,-1.76542,2.26,4.852,1.622,-2.95257,21.5957,1.5708,1.295
