label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-21.5308,-7.63526,-0.907086,0.678,0.745,1.664,2.43662,22.8625,1.5708,-2.8008
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,27.4695,-7.68668,-0.13486,0.624,0.623,1.835,1.47008,28.525,1.5708,-0.2728
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,23.3741,-0.025665,-0.590472,2.083,4.304,1.639,-1.61809,23.3816,1.5708,-0.0011
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-24.5283,-7.10474,-1.25138,0.746,0.773,1.766,-1.58511,25.5672,1.5708,-2.8597
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,15.4492,-7.84297,-0.29178,0.966,1.065,1.904,-1.61652,17.3284,1.5708,-0.4698
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-35.4642,-2.6434,-1.04673,3.117,7.781,2.914,-1.60704,35.578,1.5708,-3.0672
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.919,-3.11807,-0.531364,2.118,4.936,1.916,-1.88838,18.196,1.5708,-0.1723
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,0.477034,-2.68288,-0.901872,1.959,3.935,2.014,-1.57965,2.8703,1.5708,-1.3948
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-33.2987,-5.27304,-1.1804,0.832,0.875,1.807,1.50779,33.7343,1.5708,-2.9845
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-15.3389,-7.79185,-0.757982,0.645,0.666,1.739,0.00762744,17.2212,1.5708,-2.6716
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,17.5138,-6.60774,-0.60004,0.753,1.818,1.872,-1.33412,18.7285,1.5708,-0.3608
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,15.5731,-7.1425,-0.444572,0.825,0.89,1.74,-1.66209,17.1387,1.5708,-0.43
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,32.6122,-1.61263,0.288767,3.507,11.023,3.323,-1.69736,32.6533,1.5708,-0.0494
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-10.9417,-7.80572,-0.733188,0.606,0.663,1.758,-1.61809,13.4606,1.5708,-2.5219
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,33.4508,5.92357,-0.30389,2.408,5.863,2.246,-1.59457,33.9726,1.5708,0.1753
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,22.7159,17.7568,-0.865595,2.298,5.025,1.614,3.08645,28.8455,1.5708,0.6635
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-88.5596,9.45318,-1.55778,2.828,6.311,2.883,-1.47309,89.0763,1.5708,3.0353
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,80.8528,2.42923,1.38715,2.873,6.605,2.874,-1.57666,80.9012,1.5708,0.03
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-36.2799,9.29741,-2.11849,2.219,5.417,1.559,-1.53844,37.5121,1.5708,2.8907
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-7.39046,3.31715,-1.03738,2.103,4.721,2.0,-1.56632,8.1669,1.5708,2.7197
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-28.404,19.5838,-1.75548,2.101,4.856,1.698,-0.0259909,34.5455,1.5708,2.538
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,18.0037,12.4128,-0.847107,0.75,1.002,1.917,-1.57191,21.8844,1.5708,0.6036
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,22.0386,5.25883,-0.639965,2.3,4.891,1.899,-1.59891,22.6664,1.5708,0.2342
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,2.73363,8.66363,-0.352686,3.296,9.813,3.469,-1.55694,9.0915,1.5708,1.2652
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,6.55656,3.34763,-0.954428,2.17,5.148,1.793,-1.57831,7.4233,1.5708,0.4721
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.4436,2.14625,-0.429689,2.156,4.564,1.745,-1.68995,33.5152,1.5708,0.0641
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,10.3924,12.6445,-0.99641,0.734,0.838,1.752,1.5857,16.3975,1.5708,0.8828
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-62.1541,9.52276,-1.60508,2.958,7.211,3.288,-1.56191,62.8999,1.5708,2.9896
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,94.5621,1.40683,2.2715,3.234,11.433,4.402,-1.59778,94.5998,1.5708,0.0149
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,19.2203,11.8084,-0.851157,0.848,0.918,1.835,-1.60145,22.5739,1.5708,0.5509
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-29.8016,0.918776,-1.44927,2.278,5.858,1.821,-1.60197,29.851,1.5708,3.1108
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-50.692,9.57866,-1.95687,2.383,5.893,2.0,-1.61379,51.6261,1.5708,2.9548
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,25.9434,17.6377,-0.936308,2.26,4.852,1.622,3.069,31.3851,1.5708,0.5971
