label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-9.96333,-6.70438,-0.799234,0.678,0.745,1.664,2.13178,12.0356,1.5708,-2.5493
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,33.0692,-0.0715983,-0.548503,2.083,4.304,1.639,-1.62903,33.0738,1.5708,-0.0022
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-11.1046,-7.8907,-0.59934,0.765,0.739,1.931,2.01485,13.6358,1.5708,-2.5238
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-10.3466,-6.35037,-0.779232,0.742,0.768,1.89,2.12156,12.165,1.5708,-2.5911
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,25.6956,-8.00842,-0.384749,0.966,1.065,1.904,-1.61,26.9174,1.5708,-0.3021
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-25.3825,-3.02914,-0.732989,3.117,7.781,2.914,-1.60053,25.5731,1.5708,-3.0228
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,23.81,-2.31874,-0.681158,2.118,4.936,1.916,-1.55608,23.9323,1.5708,-0.0971
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-4.03198,-2.62805,-0.920997,1.959,3.935,2.014,-1.63645,4.9002,1.5708,-2.564
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-20.6598,-5.44714,-1.12343,0.832,0.875,1.807,1.51431,21.3953,1.5708,-2.8838
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-5.21145,-8.03978,-0.633789,0.645,0.666,1.739,0.014176,9.602,1.5708,-2.1459
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,27.6733,-6.68524,-0.617303,0.753,1.818,1.872,-1.32763,28.476,1.5708,-0.237
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,25.5075,-7.22313,-0.479786,0.825,0.89,1.74,-1.65556,26.5148,1.5708,-0.276
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,42.5039,-1.75541,0.176799,3.507,11.023,3.323,-1.69099,42.5405,1.5708,-0.0413
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-0.827474,-8.04053,-0.619111,0.606,0.663,1.758,-1.61157,8.1067,1.5708,-1.6733
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,28.1609,5.77833,-0.505943,2.408,5.863,2.246,-1.58296,28.7521,1.5708,0.2024
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-78.4137,8.78453,-0.852994,2.828,6.311,2.883,-1.46721,78.9088,1.5708,3.03
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,87.3862,2.91698,0.820713,2.873,6.605,2.874,-1.56162,87.4387,1.5708,0.0334
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-26.1462,8.93326,-1.68342,2.219,5.417,1.559,-1.53256,27.6814,1.5708,2.8124
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-13.2719,2.39346,-1.03328,2.103,4.721,2.0,-1.54648,13.5255,1.5708,2.9632
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-18.3441,19.2602,-1.25263,2.101,4.856,1.698,-0.0200676,26.6276,1.5708,2.3318
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,13.8254,5.21321,-0.82415,2.3,4.891,1.899,-1.60001,14.7986,1.5708,0.3606
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,12.799,8.50731,-0.14119,3.296,9.813,3.469,-1.55106,15.3691,1.5708,0.5866
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.6113,3.03136,-1.00073,2.17,5.148,1.793,-1.57243,5.6084,1.5708,0.5815
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-24.157,13.4935,-1.3012,0.818,0.884,1.811,-1.53902,27.7007,1.5708,2.6322
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.6596,2.97109,-0.649202,2.156,4.564,1.745,-1.5933,30.8101,1.5708,0.0966
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-52.0116,9.00538,-1.03476,2.958,7.211,3.288,-1.55603,52.7956,1.5708,2.9702
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,102.436,1.60186,1.69872,3.234,11.433,4.402,-1.59888,102.4626,1.5708,0.0156
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-35.4999,0.666023,-1.29081,2.278,5.858,1.821,-1.59609,35.5296,1.5708,3.1228
