label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-20.9126,-6.62659,-0.627096,0.891,0.85,1.835,-1.52347,21.9463,1.5708,-2.8347
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,49.7332,-0.667231,-0.421622,2.083,4.304,1.639,-1.55106,49.7395,1.5708,-0.0134
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,4.0071,-7.55936,-0.469524,0.736,0.957,1.849,-1.5219,8.5686,1.5708,-1.0834
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-8.7449,-5.95381,-0.722334,0.772,0.723,1.931,-1.61774,10.6039,1.5708,-2.5438
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,2.07589,-3.58807,-0.821907,2.481,5.77,2.207,-1.6146,4.226,1.5708,-1.0463
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-25.7831,-6.80139,-0.481335,0.88,1.04,2.0,1.56403,26.6694,1.5708,-2.8837
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,16.8117,-3.76832,-0.591696,2.342,6.048,2.021,-1.55961,17.239,1.5708,-0.2205
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-15.6874,-11.4624,-0.795011,2.156,4.633,1.597,-0.0159129,19.4451,1.5708,-2.5106
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,9.20394,-3.68594,-0.821622,2.002,4.748,1.843,-1.59453,9.9486,1.5708,-0.3809
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,25.6357,-3.87918,0.0927886,3.117,7.781,2.914,-1.60983,25.9277,1.5708,-0.1502
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.0124,-3.13301,-0.389194,2.118,4.936,1.916,-1.67397,42.1309,1.5708,-0.0744
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-31.6822,-5.67524,-0.551986,0.761,0.739,1.821,1.56627,32.1912,1.5708,-2.9643
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.52395,-0.603112,-0.923929,1.959,3.935,2.014,-1.57569,8.5951,1.5708,-3.071
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,62.5022,-1.06675,0.642472,3.507,11.023,3.323,-1.59558,62.5146,1.5708,-0.0171
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-37.7058,-3.1107,0.0504371,3.112,8.171,3.064,-1.59226,37.8339,1.5708,-3.0593
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,5.95252,12.3375,-1.21471,0.773,0.88,1.835,1.58136,13.7522,1.5708,1.1213
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,21.0226,4.39845,-0.693741,2.408,5.863,2.246,-1.60653,21.489,1.5708,0.2062
