label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.4829,-1.33234,-0.779714,0.624,0.623,1.835,1.89017,11.5862,1.5708,-0.1155
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.59763,-12.9677,-0.475465,0.786,0.898,1.531,0.385449,14.1323,1.5708,-1.1633
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.5258,-1.87335,-0.768972,0.675,0.647,1.849,1.89017,11.7023,1.5708,-0.1611
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-29.1478,-4.76761,-0.704064,2.208,4.94,1.809,-1.12802,29.5435,1.5708,-2.9795
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.55488,-4.81298,-0.770122,0.966,1.065,1.904,-1.19645,6.0328,1.5708,-0.9346
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.6908,-28.5073,0.450032,2.805,10.033,2.62,-2.75545,32.0732,1.5708,-1.095
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.0495,-21.8725,0.595214,3.117,7.781,2.914,-1.18697,52.7969,1.5708,-2.7144
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,24.9261,-40.9495,0.657803,2.118,4.936,1.916,-2.76424,47.9438,1.5708,-1.024
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,14.0049,-17.1231,-0.175257,1.959,3.935,2.014,-2.74683,22.1217,1.5708,-0.8852
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4786,-18.469,0.285141,0.645,0.666,1.739,0.426305,33.1098,1.5708,-2.5498
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.7447,-21.6068,0.779707,2.958,7.211,3.288,-1.14279,80.6951,1.5708,-2.8705
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.93668,-4.27468,-0.900551,0.753,1.818,1.872,-0.792214,4.7786,1.5708,-1.1454
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.92921,-3.96066,-0.870749,0.825,0.89,1.74,-1.242,6.383,1.5708,-0.6769
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1057,-3.49917,-0.763079,2.278,5.858,1.821,-1.1654,14.5533,1.5708,-2.8984
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.24766,-5.20509,-0.748624,0.713,0.673,1.642,0.311608,5.7189,1.5708,-1.1632
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,13.4035,4.42847,-1.23463,0.682,0.727,1.739,1.90773,14.17,1.5708,0.3191
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,5.16963,4.46443,-1.26583,2.083,4.304,1.639,-1.06446,6.9468,1.5708,0.7123
