label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-22.7181,-6.5345,-0.625511,0.891,0.85,1.835,-1.5233,23.6475,1.5708,-2.8615
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,48.6936,-0.639758,-0.534789,2.083,4.304,1.639,-1.55088,48.7007,1.5708,-0.0131
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,2.4402,-7.55715,-0.534231,0.736,0.957,1.849,-1.52173,7.9593,1.5708,-1.2585
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-0.246874,-3.55871,-0.862307,2.481,5.77,2.207,-1.61441,3.67,1.5708,-1.6401
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-28.6562,-6.59074,-0.427184,0.88,1.04,2.0,1.56421,29.4075,1.5708,-2.9155
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,14.5367,-3.73745,-0.675037,2.342,6.048,2.021,-1.55943,15.0246,1.5708,-0.2517
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-17.9617,-11.4541,-0.803589,2.156,4.633,1.597,-0.0157461,21.3182,1.5708,-2.5739
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,6.92001,-3.65545,-0.882086,2.002,4.748,1.843,-1.59434,7.8757,1.5708,-0.486
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,23.3645,-3.84924,-0.0174855,3.117,7.781,2.914,-1.60964,23.6795,1.5708,-0.1633
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.5993,-3.28824,-0.479567,2.118,4.936,1.916,-1.62723,42.7287,1.5708,-0.077
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-34.6169,-5.63788,-0.445975,0.761,0.739,1.821,1.56645,35.0758,1.5708,-2.9801
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.46275,-0.567167,-0.936025,1.959,3.935,2.014,-1.57357,8.5332,1.5708,-3.0747
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-9.46376,-6.82356,-0.732658,0.667,0.745,1.675,-1.66154,11.6902,1.5708,-2.5169
