label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,14.5591,-4.08032,-0.558456,0.624,0.623,1.835,1.69967,15.1304,1.5708,-0.2732
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,14.4767,-4.62375,-0.604373,0.675,0.647,1.849,1.69967,15.2092,1.5708,-0.3092
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-51.6652,-1.30942,-1.50333,2.219,5.417,1.559,-1.3098,51.7037,1.5708,-3.1163
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.02361,-6.31998,-0.55947,0.966,1.065,1.904,-1.38694,8.0927,1.5708,-0.8992
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,12.331,-31.3346,0.345954,2.805,10.033,2.62,-2.94513,33.6754,1.5708,-1.1959
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.8706,-12.6755,-0.259302,3.117,7.781,2.914,-1.37746,49.521,1.5708,-2.8827
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.817,-33.2422,0.167482,2.118,4.936,1.916,-2.95392,37.2543,1.5708,-1.1024
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.2369,-9.7157,-0.481157,1.959,3.935,2.014,-2.74318,14.8625,1.5708,-0.7129
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.0777,-13.3308,-0.264783,0.645,0.666,1.739,0.236602,30.1825,1.5708,-2.6841
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-76.9363,-6.69995,-0.462195,2.958,7.211,3.288,-1.33327,77.2289,1.5708,-3.0547
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,4.60131,-5.08489,-0.868956,0.753,1.818,1.872,-0.982459,6.9125,1.5708,-0.8353
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.98683,-5.58017,-0.83843,0.825,0.89,1.74,-1.4325,8.227,1.5708,-0.7503
