label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,20.6803,-6.71026,-0.484228,0.678,0.745,1.664,1.65581,21.7471,1.5708,-0.3138
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,19.6922,-6.63314,-0.637901,0.561,0.539,1.381,1.6778,20.7891,1.5708,-0.3249
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,20.17,-7.76025,-0.225498,0.765,0.739,1.931,1.52387,21.6125,1.5708,-0.3673
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,20.498,-6.10823,-0.44641,0.742,0.768,1.89,1.70451,21.3934,1.5708,-0.2896
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-22.6484,-3.37656,-1.26408,2.481,5.77,2.207,-1.60516,22.9336,1.5708,-2.9936
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-7.97445,-3.42979,-1.07256,2.342,6.048,2.021,-1.55018,8.7468,1.5708,-2.7354
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-15.5849,-3.4118,-1.28287,2.002,4.748,1.843,-1.58509,16.0055,1.5708,-2.9261
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,18.25,-6.63528,-0.40116,0.768,0.782,1.788,1.54312,19.4229,1.5708,-0.3487
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,0.969847,-3.47185,-0.409554,3.117,7.781,2.914,-1.60039,3.628,1.5708,-1.2984
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,16.3451,-7.3773,-0.383028,0.789,0.722,1.945,1.5668,17.9369,1.5708,-0.424
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,18.6216,-7.51606,-0.403712,0.762,0.741,1.669,1.54523,20.0853,1.5708,-0.3836
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.3372,-3.02851,-0.423716,2.118,4.936,1.916,-1.54025,41.4502,1.5708,-0.0731
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.38651,-0.424788,-0.968136,1.959,3.935,2.014,-1.56826,8.4529,1.5708,-3.091
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,12.1656,-5.88531,-0.884018,0.832,0.875,1.807,1.51444,13.5433,1.5708,-0.4506
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,57.5968,-1.10562,0.655298,3.507,11.023,3.323,-1.62802,57.6111,1.5708,-0.0192
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-62.2648,-3.26635,-0.292148,3.112,8.171,3.064,-1.58282,62.3511,1.5708,-3.0892
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8155,4.99671,-0.502671,2.408,5.863,2.246,-1.59561,27.2817,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.3311,0.0503598,-0.457999,2.083,4.304,1.639,-1.54182,43.3335,1.5708,0.0012
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-52.136,8.39486,-0.871906,2.828,6.311,2.883,-1.46757,52.8147,1.5708,2.9819
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.0965,2.35689,1.60891,2.873,6.605,2.874,-1.54234,99.1376,1.5708,0.0238
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8058,0.513272,-1.11235,2.103,4.721,2.0,-1.53624,18.8457,1.5708,3.1143
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-6.78827,13.0183,-1.14844,0.8,0.907,2.0,1.55596,14.7267,1.5708,2.0514
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,7.82115,18.8141,-0.956819,2.101,4.856,1.698,-0.0204332,20.3975,1.5708,1.1768
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-2.55474,5.18187,-1.06383,2.3,4.891,1.899,-1.48841,5.8745,1.5708,2.0288
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,38.9995,8.05543,0.384124,3.296,9.813,3.469,-1.55142,39.8246,1.5708,0.2037
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.09126,2.79991,-1.0442,2.17,5.148,1.793,-1.62657,3.6474,1.5708,0.9293
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-2.7332,13.0915,-1.22546,0.818,0.884,1.811,-1.53938,13.4298,1.5708,1.7766
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.8054,2.18086,-0.609187,2.156,4.564,1.745,-1.59366,32.8835,1.5708,0.0664
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-25.744,8.589,-0.902797,2.958,7.211,3.288,-1.55639,27.154,1.5708,2.8196
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,12.6676,26.306,-0.141552,2.199,6.554,2.324,0.0338469,29.1975,1.5708,1.122
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-14.3018,8.70134,-1.24716,2.383,5.893,2.0,-1.60827,16.7872,1.5708,2.595
