label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-18.7889,-6.81968,-0.584637,0.891,0.85,1.835,-1.52285,19.9968,1.5708,-2.7934
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,51.2537,-0.662618,-0.458552,2.083,4.304,1.639,-1.55044,51.26,1.5708,-0.0129
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,5.97868,-7.58408,-0.428786,0.736,0.957,1.849,-1.52128,9.6668,1.5708,-0.9032
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-6.37691,-6.12589,-0.736527,0.772,0.723,1.931,-1.61712,8.8732,1.5708,-2.3763
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,4.94321,-3.62627,-0.770726,2.481,5.77,2.207,-1.61398,6.1789,1.5708,-0.6329
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-22.2592,-7.1877,-0.436869,0.88,1.04,2.0,1.56465,23.395,1.5708,-2.8293
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,19.6399,-3.79729,-0.531181,2.342,6.048,2.021,-1.55899,20.0107,1.5708,-0.191
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-12.848,-11.4369,-0.788649,2.156,4.633,1.597,-0.0152861,17.2191,1.5708,-2.4142
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,12.0374,-3.71979,-0.766175,2.002,4.748,1.843,-1.59391,12.6223,1.5708,-0.2997
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,28.4621,-3.90241,0.159287,3.117,7.781,2.914,-1.60921,28.7288,1.5708,-0.1363
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.5358,-2.86493,-0.446312,2.118,4.936,1.916,-1.73154,41.6369,1.5708,-0.0689
