label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-24.0575,-6.44355,-0.650173,0.891,0.85,1.835,-1.52311,24.914,1.5708,-2.8799
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,48.0173,-0.618217,-0.616041,2.083,4.304,1.639,-1.55069,48.0252,1.5708,-0.0129
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,1.24901,-7.55386,-0.58237,0.736,0.957,1.849,-1.52154,7.6785,1.5708,-1.4069
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-1.98657,-3.53581,-0.896012,2.481,5.77,2.207,-1.61422,4.1535,1.5708,-2.0827
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-30.799,-6.42581,-0.411373,0.88,1.04,2.0,1.5644,31.4649,1.5708,-2.9359
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,12.8322,-3.71289,-0.734804,2.342,6.048,2.021,-1.55924,13.3787,1.5708,-0.2817
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-19.668,-11.4338,-0.835731,2.156,4.633,1.597,-0.0155621,22.7653,1.5708,-2.615
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,5.20409,-3.63135,-0.927956,2.002,4.748,1.843,-1.59415,6.4133,1.5708,-0.6092
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,21.6633,-3.82563,-0.0938741,3.117,7.781,2.914,-1.60945,21.9987,1.5708,-0.1748
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.0763,-3.42051,-0.553972,2.118,4.936,1.916,-1.60609,43.2154,1.5708,-0.0792
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-36.8381,-5.61023,-0.396653,0.761,0.739,1.821,1.56664,37.265,1.5708,-2.9905
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.40014,-0.543056,-0.938158,1.959,3.935,2.014,-1.57194,8.4698,1.5708,-3.077
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-10.904,-6.83658,-0.754178,0.667,0.745,1.675,-1.66135,12.892,1.5708,-2.5816
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.6373,-1.13152,0.262833,3.507,11.023,3.323,-1.5952,61.6482,1.5708,-0.0184
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-41.6753,-3.0768,0.167172,3.112,8.171,3.064,-1.59188,41.7891,1.5708,-3.0679
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,1.05399,12.4076,-1.17826,0.773,0.88,1.835,1.58164,12.5079,1.5708,1.4861
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,22.2556,4.34612,-0.775496,2.408,5.863,2.246,-1.59471,22.6892,1.5708,0.1929
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-31.5059,8.48585,-0.480971,2.828,6.311,2.883,-1.47645,32.6322,1.5708,2.8785
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-1.03346,13.1842,-1.21462,0.754,0.802,1.752,1.59648,13.2803,1.5708,1.649
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.2708,1.37423,0.606875,2.873,6.605,2.874,-1.60552,96.2825,1.5708,0.0143
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,20.5513,8.14147,-1.19845,2.219,5.417,1.559,-1.5418,22.1377,1.5708,0.3772
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9973,0.381516,-0.707022,2.103,4.721,2.0,-1.54861,21.0127,1.5708,3.1234
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,19.631,12.5366,-0.97847,0.8,0.907,2.0,1.54708,23.3131,1.5708,0.5683
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.45002,3.10277,-1.0213,2.3,4.891,1.899,-1.59852,5.5202,1.5708,2.5327
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-42.9049,9.04815,-0.546956,2.485,6.612,2.387,-1.56868,43.852,1.5708,2.9337
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,59.6497,7.37641,0.44952,3.296,9.813,3.469,-1.5603,60.1057,1.5708,0.123
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.9607,2.74662,-1.02481,2.17,5.148,1.793,-1.59305,4.1665,1.5708,0.7479
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,13.8496,13.0162,-1.07128,0.818,0.884,1.811,-1.54826,19.0363,1.5708,0.7544
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1952,1.87825,-0.829993,2.156,4.564,1.745,-1.5909,31.2627,1.5708,0.0601
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-5.16572,8.46059,-0.608233,2.958,7.211,3.288,-1.56527,9.9316,1.5708,2.1189
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,6.1887,8.47446,-0.993748,2.383,5.893,2.0,-1.61715,10.5406,1.5708,0.94
