label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.1287,-0.470785,-0.924676,0.624,0.623,1.835,1.95671,10.1817,1.5708,-0.0464
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.87093,-11.4403,-0.547168,0.786,0.898,1.531,0.451758,12.4461,1.5708,-1.1683
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.1152,-1.04967,-0.904472,0.675,0.647,1.849,1.95671,10.2097,1.5708,-0.1034
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.30188,-3.07896,-0.816163,0.966,1.065,1.904,-1.12994,6.1851,1.5708,-0.5261
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3761,-27.3861,0.378001,2.805,10.033,2.62,-2.68914,31.4096,1.5708,-1.0592
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6899,-25.147,1.08934,3.117,7.781,2.914,-1.12046,53.9248,1.5708,-2.6563
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,22.5553,-33.6574,0.442842,1.959,3.935,2.014,-2.71679,40.5186,1.5708,-0.9804
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4115,-20.3187,0.578344,0.645,0.666,1.739,0.492635,34.1259,1.5708,-2.5037
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3323,-26.9349,1.5524,2.958,7.211,3.288,-1.07631,81.9035,1.5708,-2.8064
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.917887,-4.12424,-0.913845,0.753,1.818,1.872,-0.725912,4.3228,1.5708,-1.3518
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.59029,-2.10377,-0.909164,0.825,0.89,1.74,-1.17546,6.9774,1.5708,-0.309
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.7678,-2.23802,-0.758887,2.278,5.858,1.821,-1.0989,11.0241,1.5708,-2.9367
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5425,-18.3587,0.461445,0.606,0.663,1.758,-1.1315,29.8581,1.5708,-2.4793
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.40624,-19.0723,-0.150774,0.892,0.892,1.821,-2.61825,20.8432,1.5708,-1.1557
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.37702,-4.69973,-0.807143,0.713,0.673,1.642,0.37788,4.9634,1.5708,-1.2858
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.80729,3.68512,-1.31887,0.682,0.727,1.739,1.97904,10.5595,1.5708,0.3594
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.78995,5.22614,-1.37062,2.083,4.304,1.639,-0.878211,6.5996,1.5708,0.9434
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.89822,19.838,-1.88866,2.298,5.025,1.614,-2.71395,20.7823,1.5708,1.8598
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.2194,37.2466,-1.26501,2.276,5.153,1.899,-2.63324,41.4832,1.5708,2.0257
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.3159,6.57405,-1.37949,0.667,0.741,1.718,1.94136,20.4506,1.5708,0.328
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-16.8894,0.446016,-0.892017,2.208,4.94,1.809,-1.06277,16.9188,1.5708,3.1152
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.61183,21.1841,-2.12778,0.75,1.002,1.917,-1.08752,21.7845,1.5708,1.3564
