label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.7723,-0.443612,-0.711687,2.083,4.304,1.639,-1.54859,44.7802,1.5708,-0.0099
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-9.24304,-7.38183,-0.714144,0.736,0.957,1.849,-1.51945,11.8505,1.5708,-2.4677
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-16.7659,-3.35476,-1.07051,2.481,5.77,2.207,-1.61212,17.1317,1.5708,-2.9441
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-2.03943,-3.50262,-0.935711,2.342,6.048,2.021,-1.55714,4.1597,1.5708,-2.0981
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-9.696,-3.43587,-1.11687,2.002,4.748,1.843,-1.59205,10.3472,1.5708,-2.801
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,6.93327,-3.60125,-0.308586,3.117,7.781,2.914,-1.60735,7.8189,1.5708,-0.4791
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.8846,-3.39977,-0.536713,2.118,4.936,1.916,-1.52452,45.0164,1.5708,-0.0756
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.11859,-0.484108,-0.919199,1.959,3.935,2.014,-1.5816,8.1848,1.5708,-3.082
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.907,-1.29367,0.292552,3.507,11.023,3.323,-1.5931,58.9219,1.5708,-0.022
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.5509,4.77742,-0.638441,2.408,5.863,2.246,-1.58855,26.9848,1.5708,0.178
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-46.2157,8.62926,-0.529818,2.828,6.311,2.883,-1.47496,47.0174,1.5708,2.957
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.9498,1.43855,0.697208,2.873,6.605,2.874,-1.58812,98.9627,1.5708,0.0145
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,5.88284,8.36786,-1.31207,2.219,5.417,1.559,-1.5403,10.3126,1.5708,0.958
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.0351,0.43603,-0.991346,2.103,4.721,2.0,-1.54711,19.0659,1.5708,3.1187
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,0.697994,12.6236,-1.00433,0.8,0.907,2.0,1.54858,12.6827,1.5708,1.5156
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,13.8009,18.6366,-0.919309,2.101,4.856,1.698,-0.027843,23.2085,1.5708,0.9334
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.93097,4.08287,-0.995794,2.3,4.891,1.899,-1.4609,5.7545,1.5708,2.3372
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,44.9312,7.64916,0.30098,3.296,9.813,3.469,-1.5588,45.5786,1.5708,0.1686
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.41858,2.70516,-1.03018,2.17,5.148,1.793,-1.6218,3.7721,1.5708,0.8413
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,1.99534,13.0773,-1.11994,0.818,0.884,1.811,-1.54676,13.276,1.5708,1.4194
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.4542,1.86536,-0.769317,2.156,4.564,1.745,-1.60104,32.5169,1.5708,0.0574
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-19.8287,8.64471,-0.69077,2.958,7.211,3.288,-1.56377,21.6422,1.5708,2.7305
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,18.7117,26.0948,-0.138145,2.199,6.554,2.324,0.0264382,32.1105,1.5708,0.9487
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-8.40226,8.67874,-1.0912,2.383,5.893,2.0,-1.61565,12.1289,1.5708,2.34
