label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-0.63542,-6.41982,-0.710694,0.678,0.745,1.664,2.29187,6.4902,1.5708,-1.6695
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,38.1136,-0.0295993,-0.626601,2.083,4.304,1.639,-1.60658,38.1188,1.5708,-0.0008
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-1.79527,-6.57976,-0.918266,0.561,0.539,1.381,1.66172,6.8818,1.5708,-1.8372
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-1.66995,-7.7598,-0.513039,0.765,0.739,1.931,1.61542,7.954,1.5708,-1.7828
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-0.951223,-5.99394,-0.690868,0.742,0.768,1.89,2.31011,6.1081,1.5708,-1.7282
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-40.8608,-3.11938,-1.44715,2.481,5.77,2.207,-1.60379,41.0052,1.5708,-3.0654
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-10.0879,-7.4575,-0.946632,0.746,0.773,1.766,-1.57709,12.5808,1.5708,-2.505
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-13.4309,-17.1249,-0.646513,0.809,0.81,2.0,-3.11804,21.7731,1.5708,-2.2359
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,33.3298,-8.0218,-0.177041,0.966,1.065,1.904,-1.6085,34.282,1.5708,-0.2362
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-3.31464,-6.96343,-0.712958,0.768,0.782,1.788,2.36041,7.745,1.5708,-2.0151
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-17.3796,-3.17502,-0.664808,3.117,7.781,2.914,-1.59902,17.6797,1.5708,-2.9609
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-4.46622,-9.09674,-0.606177,0.789,0.722,1.945,2.9194,10.1521,1.5708,-2.0272
