label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,45.1315,-0.537505,-0.70354,2.083,4.304,1.639,-1.55018,45.1402,1.5708,-0.0119
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-8.00312,-7.41125,-0.675192,0.736,0.957,1.849,-1.52104,10.9285,1.5708,-2.3946
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-15.05,-3.35356,-1.04482,2.481,5.77,2.207,-1.61371,15.4545,1.5708,-2.9223
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-0.291556,-3.52356,-0.899573,2.342,6.048,2.021,-1.55873,3.6482,1.5708,-1.6534
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-7.97604,-3.44587,-1.08621,2.002,4.748,1.843,-1.59364,8.7562,1.5708,-2.7338
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,8.6561,-3.6331,-0.268833,3.117,7.781,2.914,-1.60894,9.3915,1.5708,-0.3974
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.3148,-3.50175,-0.494129,2.118,4.936,1.916,-1.51181,45.4526,1.5708,-0.0771
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.0957,-0.475641,-0.920421,1.959,3.935,2.014,-1.58075,8.1617,1.5708,-3.0829
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.2155,-1.35096,0.360308,3.507,11.023,3.323,-1.59469,59.232,1.5708,-0.0228
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.2502,4.7194,-0.631535,2.408,5.863,2.246,-1.58642,26.6785,1.5708,0.1779
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-44.4929,8.66734,-0.579879,2.828,6.311,2.883,-1.47631,45.333,1.5708,2.9492
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-16.7938,13.456,-1.295,0.754,0.802,1.752,1.59662,21.5586,1.5708,2.4661
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.7602,1.27422,0.887579,2.873,6.605,2.874,-1.58948,98.7724,1.5708,0.0129
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,7.59417,8.33342,-1.30039,2.219,5.417,1.559,-1.54166,11.3494,1.5708,0.8318
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.2461,0.451615,-1.01083,2.103,4.721,2.0,-1.54847,19.2779,1.5708,3.1181
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,2.91817,12.579,-1.00067,0.8,0.907,2.0,1.54722,12.9518,1.5708,1.3428
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,15.5321,18.5924,-0.920992,2.101,4.856,1.698,-0.0292106,24.244,1.5708,0.8748
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.17496,3.79702,-1.00438,2.3,4.891,1.899,-1.47971,5.7321,1.5708,2.4036
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,46.6508,7.56546,0.360014,3.296,9.813,3.469,-1.56016,47.2616,1.5708,0.1608
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.54107,2.69655,-1.02855,2.17,5.148,1.793,-1.61967,3.8453,1.5708,0.8151
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,3.39802,13.0765,-1.12085,0.818,0.884,1.811,-1.54812,13.5572,1.5708,1.3166
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.2364,1.8031,-0.742946,2.156,4.564,1.745,-1.61543,32.2953,1.5708,0.0559
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-18.1083,8.64684,-0.709419,2.958,7.211,3.288,-1.56513,20.0794,1.5708,2.6961
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-6.68904,8.66448,-1.09648,2.383,5.893,2.0,-1.61701,11.0009,1.5708,2.2282
