label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,15.2223,-0.0091464,-0.843404,2.083,4.304,1.639,-1.52394,15.2456,1.5708,-0.0006
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,18.8301,-8.43622,-0.307182,0.675,0.647,1.849,1.45949,20.6358,1.5708,-0.4212
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.8665,-7.86213,-0.40671,0.966,1.065,1.904,-1.62711,11.1293,1.5708,-0.7851
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-43.7713,-2.06471,-0.887271,3.117,7.781,2.914,-1.61762,43.829,1.5708,-3.0945
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.0927,-16.4867,-0.220113,2.118,4.936,1.916,-3.05466,22.3528,1.5708,-0.8295
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.08517,-3.22732,-0.776282,1.959,3.935,2.014,-1.74395,9.6726,1.5708,-0.3413
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-23.6751,-7.48629,-0.603326,0.645,0.666,1.739,-0.00421242,24.8379,1.5708,-2.8353
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,9.07016,-6.66896,-0.751717,0.753,1.818,1.872,-1.22251,11.2831,1.5708,-0.634
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,24.2099,-1.84451,0.0199444,3.507,11.023,3.323,-1.70525,24.2801,1.5708,-0.076
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,24.3943,-4.29494,-0.568504,0.758,0.737,1.904,1.93881,24.776,1.5708,-0.1743
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.2356,-7.52039,-0.609565,0.606,0.663,1.758,-1.62868,20.6624,1.5708,-2.7689
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.8092,-5.5209,-0.396091,0.626,0.646,1.825,1.46577,23.4712,1.5708,-0.2375
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.78344,-9.71623,-0.531387,0.713,0.673,1.642,-0.117792,13.1086,1.5708,-0.8358
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,48.8131,4.94036,-0.341177,2.408,5.863,2.246,-1.59844,49.0637,1.5708,0.1009
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,14.5359,17.6762,-1.28389,2.298,5.025,1.614,3.07369,22.9214,1.5708,0.8826
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,75.0597,1.72261,0.947438,2.873,6.605,2.874,-1.59536,75.0854,1.5708,0.0229
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-44.6764,9.9508,-2.09154,2.219,5.417,1.559,-1.55102,45.8189,1.5708,2.9224
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,7.02204,3.83211,-0.838642,2.103,4.721,2.0,-1.59287,8.0435,1.5708,0.4996
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.2115,13.2977,-1.10643,0.75,1.002,1.917,-1.5845,20.2347,1.5708,0.7184
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,15.153,24.7492,-0.954281,2.199,5.086,1.938,3.07369,29.0353,1.5708,1.0214
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,40.6063,3.21268,-0.47273,2.3,4.891,1.899,-1.679,40.7359,1.5708,0.079
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,18.1845,25.3596,-0.949533,2.392,5.296,1.894,3.07369,31.22,1.5708,0.9487
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.8258,23.6384,-1.11997,2.105,4.986,1.605,3.05623,26.4552,1.5708,1.1069
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-5.57324,8.83951,-0.552995,3.296,9.813,3.469,-1.56952,10.4644,1.5708,2.1333
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,19.7331,4.28861,-0.878457,2.17,5.148,1.793,-1.52806,20.2128,1.5708,0.214
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-1.59783,12.6304,-1.31875,0.734,0.838,1.752,1.57312,12.7992,1.5708,1.6966
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-70.5471,10.5142,-1.42602,2.958,7.211,3.288,-1.5745,71.3406,1.5708,2.9936
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,86.5535,0.620801,1.63954,3.234,11.433,4.402,-1.58245,86.5713,1.5708,0.0072
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.6962,11.7627,-1.1473,0.848,0.918,1.835,-1.61404,19.6481,1.5708,0.6431
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-16.4248,0.85601,-1.15111,2.278,5.858,1.821,-1.61107,16.4873,1.5708,3.0895
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.7635,17.5157,-1.37293,2.26,4.852,1.622,3.05623,24.9845,1.5708,0.7784
