label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-20.0951,-7.46414,-0.870257,0.678,0.745,1.664,2.34533,21.4542,1.5708,-2.7859
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,24.5404,-0.0217615,-0.610745,2.083,4.304,1.639,-1.61951,24.548,1.5708,-0.0009
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-20.6371,-7.2786,-0.835749,0.742,0.768,1.89,2.36105,21.899,1.5708,-2.8025
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-23.517,-7.14357,-1.19783,0.746,0.773,1.766,-1.58303,24.6072,1.5708,-2.8467
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,16.7086,-7.83313,-0.336256,0.966,1.065,1.904,-1.61444,18.4567,1.5708,-0.4384
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-34.2288,-2.72648,-0.976419,3.117,7.781,2.914,-1.60496,34.3511,1.5708,-3.0621
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,18.4524,-2.81559,-0.588439,2.118,4.936,1.916,-1.80304,18.6752,1.5708,-0.1514
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-0.207942,-2.70829,-0.919871,1.959,3.935,2.014,-1.59104,2.8678,1.5708,-1.6474
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-31.688,-5.3161,-1.08523,0.832,0.875,1.807,1.50987,32.1492,1.5708,-2.9754
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-14.0933,-7.84042,-0.752149,0.645,0.666,1.739,0.00969647,16.1449,1.5708,-2.6339
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,18.7614,-6.60868,-0.632173,0.753,1.818,1.872,-1.33206,19.9014,1.5708,-0.3387
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,16.6885,-7.13298,-0.470946,0.825,0.89,1.74,-1.66001,18.1551,1.5708,-0.4039
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,33.8507,-1.56598,0.241032,3.507,11.023,3.323,-1.69544,33.8878,1.5708,-0.0462
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-9.69263,-7.8475,-0.720501,0.606,0.663,1.758,-1.61601,12.492,1.5708,-2.461
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,32.52,5.94875,-0.377781,2.408,5.863,2.246,-1.59324,33.0618,1.5708,0.1809
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,23.9546,17.7622,-0.848891,2.298,5.025,1.614,3.08778,29.8335,1.5708,0.638
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-87.2988,9.33004,-1.33189,2.828,6.311,2.883,-1.47176,87.8061,1.5708,3.0351
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,81.6886,2.51993,1.14518,2.873,6.605,2.874,-1.57402,81.7355,1.5708,0.0308
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-8.2813,3.21125,-1.01912,2.103,4.721,2.0,-1.56325,8.9404,1.5708,2.7717
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-27.1593,19.5293,-1.62562,2.101,4.856,1.698,-0.0246668,33.4912,1.5708,2.5182
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,18.7774,12.3253,-0.819897,0.75,1.002,1.917,-1.57058,22.4761,1.5708,0.5809
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,20.7197,5.29607,-0.697472,2.3,4.891,1.899,-1.59618,21.3972,1.5708,0.2502
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,3.98045,8.64165,-0.317312,3.296,9.813,3.469,-1.55561,9.5196,1.5708,1.1392
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,6.09254,3.27579,-0.969657,2.17,5.148,1.793,-1.57698,6.985,1.5708,0.4933
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.9291,2.38929,-0.500459,2.156,4.564,1.745,-1.69123,33.0195,1.5708,0.0724
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-60.8938,9.42987,-1.4328,2.958,7.211,3.288,-1.56058,61.6363,1.5708,2.988
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,95.7255,1.42032,2.01045,3.234,11.433,4.402,-1.60343,95.7571,1.5708,0.0148
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,19.9719,11.7642,-0.844275,0.848,0.918,1.835,-1.60012,23.1945,1.5708,0.5323
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-30.8313,0.884589,-1.40388,2.278,5.858,1.821,-1.60064,30.8759,1.5708,3.1129
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-49.4329,9.49981,-1.8078,2.383,5.893,2.0,-1.61246,50.3699,1.5708,2.9517
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,27.182,17.6475,-0.926595,2.26,4.852,1.622,3.07032,32.4215,1.5708,0.5758
