label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.1033,-0.448753,-0.924783,0.624,0.623,1.835,1.95794,10.1555,1.5708,-0.0444
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.81649,-11.3697,-0.550864,0.786,0.898,1.531,0.452994,12.3601,1.5708,-1.1701
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.0755,-1.04138,-0.903486,0.675,0.647,1.849,1.95794,10.1694,1.5708,-0.103
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.40953,-3.02147,-0.823331,0.966,1.065,1.904,-1.12871,6.2506,1.5708,-0.5094
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3877,-27.3666,0.374246,2.805,10.033,2.62,-2.6879,31.3983,1.5708,-1.0586
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.681,-25.2047,1.0819,3.117,7.781,2.914,-1.11923,53.9437,1.5708,-2.6553
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,22.9911,-34.4886,0.469247,1.959,3.935,2.014,-2.71555,41.4521,1.5708,-0.9828
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4107,-20.3475,0.572789,0.645,0.666,1.739,0.49387,34.1423,1.5708,-2.503
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3213,-27.0292,1.54282,2.958,7.211,3.288,-1.07508,81.924,1.5708,-2.8053
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.900934,-4.12231,-0.914866,0.753,1.818,1.872,-0.724683,4.3177,1.5708,-1.3556
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.6512,-2.01997,-0.915881,0.825,0.89,1.74,-1.17423,7.0112,1.5708,-0.2948
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.6245,-2.17146,-0.763934,2.278,5.858,1.821,-1.09767,10.871,1.5708,-2.94
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5396,-18.3917,0.456759,0.606,0.663,1.758,-1.13027,29.876,1.5708,-2.4784
