label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,24.7708,-7.75228,-0.319245,0.624,0.623,1.835,1.464,25.9575,1.5708,-0.3033
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,20.9137,-0.0194299,-0.668008,2.083,4.304,1.639,-1.59625,20.9244,1.5708,-0.0009
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,24.793,-8.44514,-0.194844,0.675,0.647,1.849,1.464,26.1926,1.5708,-0.3283
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-26.7563,-6.94402,-1.15711,0.746,0.773,1.766,-1.59119,27.6669,1.5708,-2.8877
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,12.7673,-7.84448,-0.303502,0.966,1.065,1.904,-1.6226,14.9877,1.5708,-0.551
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-38.0681,-2.4016,-1.00042,3.117,7.781,2.914,-1.61312,38.1569,1.5708,-3.0786
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.0575,-4.2497,-0.498976,2.118,4.936,1.916,-2.15817,17.586,1.5708,-0.2442
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,2.20578,-2.64952,-0.864496,1.959,3.935,2.014,-1.54209,3.5543,1.5708,-0.8765
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-36.8756,-5.03908,-1.18201,0.832,0.875,1.807,1.50171,37.2371,1.5708,-3.0058
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-17.9785,-7.66517,-0.712468,0.645,0.666,1.739,0.00149195,19.5573,1.5708,-2.7386
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,14.8956,-6.67818,-0.646212,0.753,1.818,1.872,-1.34019,16.3369,1.5708,-0.4215
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,13.3496,-7.2879,-0.495732,0.825,0.89,1.74,-1.66817,15.2175,1.5708,-0.4997
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,29.9996,-1.65715,0.203526,3.507,11.023,3.323,-1.70288,30.046,1.5708,-0.0552
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-13.5852,-7.70485,-0.717857,0.606,0.663,1.758,-1.62417,15.6345,1.5708,-2.6257
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,14.4745,-11.065,-0.405902,0.713,0.673,1.642,-0.113163,18.2239,1.5708,-0.6527
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,35.9682,5.6832,-0.289065,2.408,5.863,2.246,-1.60077,36.4156,1.5708,0.1567
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,20.2156,17.6837,-0.999833,2.298,5.025,1.614,3.08022,26.8772,1.5708,0.7187
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-91.1391,9.99123,-1.57568,2.828,6.311,2.883,-1.47928,91.6987,1.5708,3.0324
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,79.1403,2.08433,1.39747,2.873,6.605,2.874,-1.58592,79.1801,1.5708,0.0263
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-38.8593,9.54491,-2.16978,2.219,5.417,1.559,-1.54464,40.0732,1.5708,2.9007
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-5.22862,3.51693,-1.01252,2.103,4.721,2.0,-1.5766,6.3822,1.5708,2.5495
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.5777,12.5697,-0.9857,0.75,1.002,1.917,-1.57811,20.8276,1.5708,0.6487
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,25.2669,5.02961,-0.593272,2.3,4.891,1.899,-1.62141,25.7695,1.5708,0.1965
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,0.183841,8.70968,-0.428337,3.296,9.813,3.469,-1.56314,8.7221,1.5708,1.5497
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,8.06364,3.47418,-0.935859,2.17,5.148,1.793,-1.57404,8.83,1.5708,0.4068
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.1734,1.48686,-0.410065,2.156,4.564,1.745,-1.70313,34.2082,1.5708,0.0435
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,7.08886,12.6203,-1.10309,0.734,0.838,1.752,1.5795,14.5169,1.5708,1.059
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-64.733,9.91501,-1.64048,2.958,7.211,3.288,-1.56811,65.5085,1.5708,2.9896
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,92.1713,1.13303,2.73125,3.234,11.433,4.402,-1.57606,92.2187,1.5708,0.0123
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.7291,11.7758,-0.992082,0.848,0.918,1.835,-1.60765,21.3067,1.5708,0.5863
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-27.018,1.04471,-1.37174,2.278,5.858,1.821,-1.60817,27.073,1.5708,3.1029
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-53.2706,9.90623,-1.99999,2.383,5.893,2.0,-1.62,54.2208,1.5708,2.9577
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,23.4427,17.5447,-1.0723,2.26,4.852,1.622,3.06276,29.3006,1.5708,0.6425
