label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,16.5653,-6.40694,-0.43382,0.624,0.623,1.835,1.55042,17.7664,1.5708,-0.369
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,16.4326,-6.96119,-0.412424,0.675,0.647,1.849,1.55042,17.851,1.5708,-0.4007
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,21.1663,-1.44024,-0.78067,0.772,0.734,1.807,1.65394,21.2296,1.5708,-0.0679
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-46.4644,-5.86132,-0.536509,3.117,7.781,2.914,-1.5267,46.8357,1.5708,-3.0161
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.3426,-27.0189,0.00932888,2.118,4.936,1.916,-3.08205,30.5897,1.5708,-1.0828
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.6417,-6.09254,-0.595223,1.959,3.935,2.014,-2.50388,12.2768,1.5708,-0.52
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,21.4574,-1.95501,-0.791876,0.641,0.542,1.752,1.55356,21.5608,1.5708,-0.0909
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-25.9839,-9.52579,-0.417108,0.645,0.666,1.739,0.087521,27.6781,1.5708,-2.7902
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,6.5806,-5.98194,-0.818104,0.753,1.818,1.872,-1.13162,8.9307,1.5708,-0.7378
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.018,-0.265569,-1.01412,2.278,5.858,1.821,-1.51558,14.0571,1.5708,-3.1227
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,21.4753,-3.04781,-0.621174,0.758,0.737,1.904,2.02969,21.6994,1.5708,-0.141
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-21.5651,-9.24324,-0.410599,0.606,0.663,1.758,-1.53775,23.4661,1.5708,-2.7367
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,20.1947,-3.65033,-0.576459,0.626,0.646,1.825,1.5567,20.5301,1.5708,-0.1788
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,55.8228,9.31642,-0.756306,2.408,5.863,2.246,-1.5276,56.5999,1.5708,0.1654
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,12.5355,1.24908,-1.00893,2.083,4.304,1.639,-1.34072,12.6379,1.5708,0.0993
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,10.1457,18.6757,-1.50814,2.298,5.025,1.614,3.14055,21.3071,1.5708,1.0731
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,71.7085,7.45248,0.478938,2.873,6.605,2.874,-1.51579,72.0963,1.5708,0.1036
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-48.2196,6.52491,-1.7575,2.219,5.417,1.559,-1.47146,48.6908,1.5708,3.0071
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,15.6234,5.37084,-0.968378,2.103,4.721,2.0,-1.52272,16.5491,1.5708,0.3311
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,13.5512,15.1051,-1.41524,0.75,1.002,1.917,-1.50493,20.3421,1.5708,0.8396
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,10.222,25.7724,-1.21177,2.199,5.086,1.938,3.14055,27.752,1.5708,1.1932
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,9.96146,34.4647,-1.16592,2.247,4.986,1.632,-3.0604,35.8944,1.5708,1.2894
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,13.1908,26.6172,-1.23628,2.392,5.296,1.894,3.14055,29.7322,1.5708,1.1107
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,6.99649,24.4059,-1.34361,2.105,4.986,1.605,3.12309,25.4245,1.5708,1.2916
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-9.15827,8.32944,-0.563434,3.296,9.813,3.469,-1.48996,12.3924,1.5708,2.4036
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,26.3514,6.92705,-1.05303,2.17,5.148,1.793,-1.45897,27.267,1.5708,0.2571
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.0577,3.38437,-0.907166,2.156,4.564,1.745,-1.54966,33.2429,1.5708,0.102
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-7.18031,12.4297,-1.31365,0.734,0.838,1.752,1.65268,14.4146,1.5708,2.0946
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,13.7711,13.03,-1.38408,0.848,0.918,1.835,-1.53448,19.0089,1.5708,0.7578
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,13.3677,18.7684,-1.62529,2.26,4.852,1.622,3.12309,23.0996,1.5708,0.9519
