label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7478,4.98215,-0.400937,2.408,5.863,2.246,-1.60767,27.2108,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.344,0.112818,-0.50844,2.083,4.304,1.639,-1.53991,42.3472,1.5708,0.0027
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-58.3118,8.343,-0.803892,2.828,6.311,2.883,-1.46566,58.9111,1.5708,2.9995
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.6449,2.63662,1.40591,2.873,6.605,2.874,-1.54392,97.6906,1.5708,0.027
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-6.10242,8.57776,-1.39437,2.219,5.417,1.559,-1.53101,10.6189,1.5708,2.1891
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.76,0.730513,-1.07868,2.103,4.721,2.0,-1.52851,18.8052,1.5708,3.1027
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-14.5876,13.1713,-1.05761,0.8,0.907,2.0,1.55786,19.6825,1.5708,2.4072
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,1.65174,18.9103,-0.806953,2.101,4.856,1.698,-0.0184546,18.9994,1.5708,1.4837
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,1.77461,32.5929,-0.0119745,1.726,4.493,1.473,0.00964399,32.6412,1.5708,1.5164
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,0.0727284,5.68503,-1.08626,2.3,4.891,1.899,-1.51196,5.7883,1.5708,1.558
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,32.8279,8.19206,0.354275,3.296,9.813,3.469,-1.54951,33.8365,1.5708,0.2446
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.00944,2.89399,-1.0033,2.17,5.148,1.793,-1.61855,3.6633,1.5708,0.9639
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-7.74545,13.1573,-1.15293,0.818,0.884,1.811,-1.53747,15.3113,1.5708,2.1029
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.1248,2.33564,-0.554129,2.156,4.564,1.745,-1.58827,32.2144,1.5708,0.0726
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-31.9165,8.60494,-0.863,2.958,7.211,3.288,-1.55448,33.0674,1.5708,2.8782
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,6.47335,26.3996,0.113069,2.199,6.554,2.324,0.0358227,27.1819,1.5708,1.3303
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-20.4669,8.7516,-1.2193,2.383,5.893,2.0,-1.60637,22.2929,1.5708,2.7375
