label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,43.0751,-6.806,-0.279588,0.753,1.818,1.872,-1.32571,43.6104,1.5708,-0.1567
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,40.0419,-7.29342,-0.140785,0.825,0.89,1.74,-1.65366,40.701,1.5708,-0.1802
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,53.2066,-1.46134,0.568715,3.507,11.023,3.323,-1.68909,53.2297,1.5708,-0.0275
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,13.6289,-8.37087,-0.410973,0.606,0.663,1.758,-1.60967,15.9996,1.5708,-0.5508
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,0.408312,-48.6239,-0.263791,3.177,11.961,3.383,-0.00535673,48.6263,1.5708,-1.5624
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.5075,5.08484,-0.320699,2.408,5.863,2.246,-1.57417,26.9927,1.5708,0.1895
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,41.0582,0.0361464,-0.368068,2.083,4.304,1.639,-1.60974,41.0599,1.5708,0.0009
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-63.2184,8.43709,-1.04034,2.828,6.311,2.883,-1.46568,63.7874,1.5708,3.0089
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.8595,2.68698,1.43831,2.873,6.605,2.874,-1.55441,95.9079,1.5708,0.028
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-10.9803,8.66718,-1.53968,2.219,5.417,1.559,-1.53103,14.0733,1.5708,2.4734
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.212,1.14889,-1.10644,2.103,4.721,2.0,-1.52387,18.2817,1.5708,3.0786
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-3.02378,44.6157,0.508359,1.696,4.21,1.664,-0.0427786,44.7209,1.5708,1.6385
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-20.7974,13.3415,-1.23977,0.8,0.907,2.0,1.55785,24.7399,1.5708,2.5712
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-3.22776,19.0029,-1.01213,2.101,4.856,1.698,-0.0185185,19.3016,1.5708,1.739
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-3.11595,32.6904,-0.311104,1.726,4.493,1.473,0.00958117,32.84,1.5708,1.6658
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,3.25993,5.77405,-1.0332,2.3,4.891,1.899,-1.56113,6.7108,1.5708,1.0568
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,27.929,8.29198,0.254615,3.296,9.813,3.469,-1.54953,29.135,1.5708,0.2886
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.47955,2.96657,-1.01194,2.17,5.148,1.793,-1.59132,3.9966,1.5708,0.8746
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-11.7667,13.2507,-1.28713,0.818,0.884,1.811,-1.53749,17.7678,1.5708,2.2969
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1748,2.50913,-0.498103,2.156,4.564,1.745,-1.58828,31.2796,1.5708,0.0803
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-36.8206,8.69809,-1.05381,2.958,7.211,3.288,-1.5545,37.8487,1.5708,2.9096
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,1.58592,26.4981,-0.138059,2.199,6.554,2.324,0.035761,26.5459,1.5708,1.511
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-25.3666,8.8422,-1.39065,2.383,5.893,2.0,-1.60638,26.8995,1.5708,2.8062
