label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.67392,-7.93652,-0.404704,0.966,1.065,1.904,-1.62282,11.0472,1.5708,-0.8022
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.3523,-2.20953,-0.888473,3.117,7.781,2.914,-1.61334,44.4162,1.5708,-3.0918
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.5949,-19.0545,-0.142231,2.118,4.936,1.916,-3.1196,24.0022,1.5708,-0.9172
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.65555,-3.68746,-0.732608,1.959,3.935,2.014,-1.96546,10.3616,1.5708,-0.3648
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.9393,-3.38971,-0.630658,0.641,0.542,1.752,1.46691,24.1863,1.5708,-0.1407
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.238,-7.51942,-0.616499,0.645,0.666,1.739,0.00111259,25.3851,1.5708,-2.8408
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.4965,-6.62981,-0.75024,0.753,1.818,1.872,-1.21821,10.8031,1.5708,-0.6626
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.6216,-1.78437,0.0130962,3.507,11.023,3.323,-1.70065,23.6889,1.5708,-0.0754
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.7777,-4.44111,-0.568081,0.758,0.737,1.904,1.94311,24.1956,1.5708,-0.1846
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.7975,-7.60977,-0.592795,0.606,0.663,1.758,-1.62439,21.2179,1.5708,-2.7746
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.2312,-5.4416,-0.398563,0.626,0.646,1.825,1.47006,22.891,1.5708,-0.2401
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.16418,-9.44353,-0.530116,0.713,0.673,1.642,-0.113526,12.4946,1.5708,-0.8579
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,50.8575,5.10776,-0.34117,2.408,5.863,2.246,-1.60114,51.1145,1.5708,0.1001
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.7505,0.0774309,-0.850719,2.083,4.304,1.639,-1.52072,14.7752,1.5708,0.0052
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,13.8799,17.746,-1.33179,2.298,5.025,1.614,3.07795,22.5687,1.5708,0.907
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.4651,2.01588,0.96141,2.873,6.605,2.874,-1.59107,74.4986,1.5708,0.0271
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-45.3004,9.79719,-2.11609,2.219,5.417,1.559,-1.54673,46.396,1.5708,2.9286
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,9.46065,3.87508,-0.893499,2.103,4.721,2.0,-1.58858,10.2625,1.5708,0.3888
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1437,13.5131,-1.17188,0.75,1.002,1.917,-1.58021,20.33,1.5708,0.7286
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.4686,24.8216,-1.01614,2.199,5.086,1.938,3.07795,28.7486,1.5708,1.043
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,42.7977,3.12482,-0.521329,2.3,4.891,1.899,-1.67471,42.9148,1.5708,0.0729
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,17.4973,25.4446,-1.01303,2.392,5.296,1.894,3.07795,30.8968,1.5708,0.9684
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,11.1463,23.6968,-1.17916,2.105,4.986,1.605,3.06049,26.2139,1.5708,1.1311
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.1925,8.83016,-0.580541,3.296,9.813,3.469,-1.56524,10.8007,1.5708,2.1824
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,21.7114,4.54411,-0.872827,2.17,5.148,1.793,-1.52656,22.199,1.5708,0.2063
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-2.74077,12.6454,-1.34861,0.734,0.838,1.752,1.5774,13.0091,1.5708,1.7842
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.1728,10.269,-1.44832,2.958,7.211,3.288,-1.57021,71.9244,1.5708,2.9983
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,85.9678,1.00798,1.61545,3.234,11.433,4.402,-1.57816,85.9889,1.5708,0.0117
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.5816,11.8178,-1.1765,0.848,0.918,1.835,-1.60976,19.5916,1.5708,0.6489
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-15.3902,0.791511,-1.13265,2.278,5.858,1.821,-1.60958,15.4521,1.5708,3.0902
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,17.1078,17.599,-1.42099,2.26,4.852,1.622,3.06049,24.585,1.5708,0.7996
