label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-19.5963,-7.40615,-0.867407,0.678,0.745,1.664,2.29476,20.9671,1.5708,-2.7803
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,24.9615,-0.0289328,-0.621885,2.083,4.304,1.639,-1.6228,24.9693,1.5708,-0.0012
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-20.1287,-7.19596,-0.818958,0.742,0.768,1.89,2.30026,21.392,1.5708,-2.7983
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-23.145,-7.15889,-1.1624,0.746,0.773,1.766,-1.58284,24.2547,1.5708,-2.8416
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,17.1576,-7.84324,-0.352901,0.966,1.065,1.904,-1.61425,18.8686,1.5708,-0.4288
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-33.7895,-2.74067,-0.943929,3.117,7.781,2.914,-1.60477,33.9136,1.5708,-3.0607
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,18.6508,-2.73911,-0.608391,2.118,4.936,1.916,-1.78295,18.8607,1.5708,-0.1458
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-0.430394,-2.72057,-0.921656,1.959,3.935,2.014,-1.59184,2.9045,1.5708,-1.7277
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-31.1136,-5.32991,-1.05804,0.832,0.875,1.807,1.51006,31.5845,1.5708,-2.9719
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-13.6527,-7.85004,-0.739839,0.645,0.666,1.739,0.0098904,15.766,1.5708,-2.6198
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,19.2075,-6.61252,-0.64531,0.753,1.818,1.872,-1.33186,20.3241,1.5708,-0.3316
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,17.1075,-7.14584,-0.481436,0.825,0.89,1.74,-1.65981,18.5462,1.5708,-0.3957
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,34.2956,-1.54219,0.216242,3.507,11.023,3.323,-1.69524,34.3309,1.5708,-0.0449
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-9.24936,-7.85702,-0.711742,0.606,0.663,1.758,-1.61582,12.1569,1.5708,-2.4374
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,32.2259,5.94346,-0.405371,2.408,5.863,2.246,-1.59304,32.7719,1.5708,0.1824
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,24.3841,17.7583,-0.848499,2.298,5.025,1.614,3.08797,30.1772,1.5708,0.6295
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-86.8625,9.30596,-1.24741,2.828,6.311,2.883,-1.47157,87.3685,1.5708,3.0349
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,81.9639,2.54321,1.06487,2.873,6.605,2.874,-1.57339,82.0103,1.5708,0.031
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-8.56718,3.17371,-1.0107,2.103,4.721,2.0,-1.56247,9.1919,1.5708,2.7868
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-26.7268,19.5167,-1.58129,2.101,4.856,1.698,-0.0244732,33.1319,1.5708,2.5109
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,19.0499,12.2895,-0.814359,0.75,1.002,1.917,-1.57039,22.6847,1.5708,0.5729
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,20.2886,5.30058,-0.717485,2.3,4.891,1.899,-1.59645,20.9819,1.5708,0.2555
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,4.41085,8.63358,-0.306934,3.296,9.813,3.469,-1.55542,9.6999,1.5708,1.0985
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.95398,3.24654,-0.974622,2.17,5.148,1.793,-1.57678,6.8513,1.5708,0.4992
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.7509,2.45933,-0.52881,2.156,4.564,1.745,-1.6919,32.8474,1.5708,0.075
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-60.4579,9.41087,-1.36918,2.958,7.211,3.288,-1.56039,61.2013,1.5708,2.9872
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,96.0999,1.4217,1.94352,3.234,11.433,4.402,-1.60323,96.1301,1.5708,0.0148
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,20.2294,11.7436,-0.846284,0.848,0.918,1.835,-1.59992,23.4063,1.5708,0.526
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-31.1535,0.877691,-1.38355,2.278,5.858,1.821,-1.60044,31.1966,1.5708,3.1134
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-48.9974,9.48326,-1.75324,2.383,5.893,2.0,-1.61226,49.9375,1.5708,2.9504
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,27.6115,17.6442,-0.9289,2.26,4.852,1.622,3.07052,32.7807,1.5708,0.5686
