label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.1251,-1.05123,-0.822553,0.624,0.623,1.835,1.90817,11.2049,1.5708,-0.0942
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.48832,-12.759,-0.448916,0.786,0.898,1.531,0.403217,13.8966,1.5708,-1.1646
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.2037,-1.62424,-0.827331,0.675,0.647,1.849,1.90817,11.351,1.5708,-0.144
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-27.1714,-4.23423,-0.669314,2.208,4.94,1.809,-1.11004,27.5075,1.5708,-2.987
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.64388,-4.58584,-0.783629,0.966,1.065,1.904,-1.17846,5.9095,1.5708,-0.8994
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.9189,-28.1838,0.514116,2.805,10.033,2.62,-2.73768,31.893,1.5708,-1.084
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.9584,-22.7894,0.829468,3.117,7.781,2.914,-1.16898,53.1042,1.5708,-2.698
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,26.7911,-42.886,0.899567,2.118,4.936,1.916,-2.74647,50.5745,1.5708,-1.0124
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,15.018,-19.1093,-0.0667003,1.959,3.935,2.014,-2.7295,24.3045,1.5708,-0.9047
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4581,-18.9869,0.440252,0.645,0.666,1.739,0.444077,33.3863,1.5708,-2.5366
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.6538,-23.0992,1.10861,2.958,7.211,3.288,-1.12481,81.0242,1.5708,-2.8525
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.66718,-4.22259,-0.893995,0.753,1.818,1.872,-0.774296,4.627,1.5708,-1.1948
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.0569,-3.7121,-0.866849,0.825,0.89,1.74,-1.224,6.3327,1.5708,-0.6332
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-13.6756,-3.44036,-0.728449,2.278,5.858,1.821,-1.14741,14.1205,1.5708,-2.8951
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.07013,-5.04739,-0.746433,0.713,0.673,1.642,0.329366,5.5062,1.5708,-1.1816
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,12.6881,4.45291,-1.28853,0.682,0.727,1.739,1.92573,13.5084,1.5708,0.3375
