label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-20.6671,-6.84112,-0.62354,0.794,0.787,1.739,-1.64603,21.7789,1.5708,-2.8219
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-8.67438,-7.23075,-0.769885,0.891,0.85,1.835,-1.52822,11.3191,1.5708,-2.4467
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,15.5307,-8.12445,-0.655303,0.736,0.957,1.849,-1.52665,17.5396,1.5708,-0.482
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-2.10566,-34.7648,-1.3769,2.16,4.909,1.678,0.00173984,34.8557,1.5708,-1.6313
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,4.74029,-5.93469,-1.00323,0.772,0.723,1.931,-1.62247,7.6614,1.5708,-0.8968
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,18.9871,-3.93008,-0.745036,2.481,5.77,2.207,-1.61933,19.4039,1.5708,-0.2041
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-5.10331,-8.72586,-0.693929,0.88,1.04,2.0,0.522376,10.1324,1.5708,-2.1
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,33.6379,-4.18425,-0.37292,2.342,6.048,2.021,-1.56435,33.8992,1.5708,-0.1238
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-20.5108,-6.09279,-0.639602,0.819,0.875,1.862,-1.64603,21.4062,1.5708,-2.8528
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,1.18399,-12.9697,-1.08271,2.156,4.633,1.597,-0.0275561,13.0686,1.5708,-1.4798
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,26.0471,-4.06176,-0.676757,2.002,4.748,1.843,-1.59926,26.3706,1.5708,-0.1547
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,42.4488,-4.34923,0.397113,3.117,7.781,2.914,-1.61456,42.6729,1.5708,-0.1021
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,7.33536,-20.8974,-1.07741,0.66,0.669,1.654,3.06794,22.1736,1.5708,-1.2332
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,38.75,-1.12434,-0.32318,2.118,4.936,1.916,-1.60887,38.7677,1.5708,-0.029
