label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.6022,-1.42605,-0.765434,0.624,0.623,1.835,1.88417,11.7145,1.5708,-0.1223
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.63406,-13.0373,-0.484315,0.786,0.898,1.531,0.379527,14.2109,1.5708,-1.1629
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.6331,-1.95639,-0.749519,0.675,0.647,1.849,1.88417,11.8202,1.5708,-0.1666
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-29.8066,-4.94541,-0.715647,2.208,4.94,1.809,-1.13402,30.2226,1.5708,-2.9772
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.52522,-4.8887,-0.76562,0.966,1.065,1.904,-1.20245,6.0756,1.5708,-0.9461
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.6147,-28.6152,0.428671,2.805,10.033,2.62,-2.76137,32.1341,1.5708,-1.0986
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.0799,-21.5668,0.517129,3.117,7.781,2.914,-1.19297,52.6979,1.5708,-2.7199
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,24.3045,-40.304,0.577215,2.118,4.936,1.916,-2.77016,47.0686,1.5708,-1.0282
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,13.6672,-16.461,-0.211443,1.959,3.935,2.014,-2.7526,21.3963,1.5708,-0.8779
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4855,-18.2963,0.233438,0.645,0.666,1.739,0.420381,33.0191,1.5708,-2.5543
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.775,-21.1094,0.670071,2.958,7.211,3.288,-1.14879,80.5916,1.5708,-2.8766
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.02651,-4.29204,-0.902736,0.753,1.818,1.872,-0.798186,4.8315,1.5708,-1.1297
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.88664,-4.04352,-0.872049,0.825,0.89,1.74,-1.248,6.4023,1.5708,-0.6913
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.2491,-3.51877,-0.774622,2.278,5.858,1.821,-1.1714,14.6976,1.5708,-2.8995
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.30683,-5.25766,-0.749355,0.713,0.673,1.642,0.305688,5.7902,1.5708,-1.1573
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,13.7492,4.2909,-1.21793,0.682,0.727,1.739,1.89645,14.4546,1.5708,0.3025
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,5.40717,4.39513,-1.25056,2.083,4.304,1.639,-1.07573,7.0794,1.5708,0.6825
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-2.65176,20.1103,-1.81544,2.298,5.025,1.614,-2.79611,20.3655,1.5708,1.7019
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-13.4517,38.4918,-1.22675,2.276,5.153,1.899,-2.71545,40.793,1.5708,1.907
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,22.1402,15.7165,-1.58941,2.103,4.721,2.0,-1.17495,27.1979,1.5708,0.6173
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.9289,19.5218,-1.80656,0.75,1.002,1.917,-1.17007,20.2153,1.5708,1.3235
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,12.6334,2.91207,-1.14499,0.772,0.734,1.807,1.97637,13.0151,1.5708,0.2265
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-4.90376,26.8447,-1.5666,2.199,5.086,1.938,-2.79611,27.3338,1.5708,1.7515
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-8.00037,34.973,-1.57176,2.247,4.986,1.632,-2.72628,35.9108,1.5708,1.7957
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-2.37558,28.6132,-1.65596,2.392,5.296,1.894,-2.79611,28.7594,1.5708,1.6536
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-7.50638,24.4974,-1.62504,2.105,4.986,1.605,-2.81358,25.6731,1.5708,1.8681
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-17.512,4.03637,-0.420311,3.296,9.813,3.469,-1.15511,17.9761,1.5708,2.9151
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-12.1912,43.4704,-1.36192,2.164,4.918,1.6,-2.7612,45.1681,1.5708,1.8442
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,14.433,3.77314,-1.25286,0.641,0.542,1.752,1.87603,14.9706,1.5708,0.2557
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-23.4138,72.237,0.590891,3.44,12.795,5.042,-2.73256,75.9391,1.5708,1.8842
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,4.84387,17.4831,-1.92586,0.848,0.918,1.835,-1.1996,18.2437,1.5708,1.3005
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,31.2523,6.71972,-0.989938,0.67,0.75,1.705,1.94357,31.9819,1.5708,0.2118
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,14.2298,6.40384,-0.61596,3.507,11.023,3.323,-1.29122,15.6165,1.5708,0.4229
