label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.8588,-0.888396,-0.85687,0.624,0.623,1.835,1.92172,10.9287,1.5708,-0.0816
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.48261,-12.5352,-0.465813,0.786,0.898,1.531,0.416705,13.6897,1.5708,-1.1585
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.9757,-1.45353,-0.865392,0.675,0.647,1.849,1.92172,11.1053,1.5708,-0.1317
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-25.1995,-3.5216,-0.672434,2.208,4.94,1.809,-1.0965,25.4533,1.5708,-3.0027
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.84994,-4.33078,-0.802818,0.966,1.065,1.904,-1.16492,5.85,1.5708,-0.8441
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.0628,-27.9631,0.492606,2.805,10.033,2.62,-2.72419,31.7658,1.5708,-1.0767
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.883,-23.4538,0.96268,3.117,7.781,2.914,-1.15544,53.3272,1.5708,-2.6861
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,16.1506,-21.3235,-0.00742064,1.959,3.935,2.014,-2.71646,26.7495,1.5708,-0.9226
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4389,-19.3645,0.519233,0.645,0.666,1.739,0.457571,33.5879,1.5708,-2.527
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.5712,-24.1787,1.31756,2.958,7.211,3.288,-1.11127,81.2628,1.5708,-2.8394
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.46507,-4.19403,-0.897144,0.753,1.818,1.872,-0.760813,4.5322,1.5708,-1.2347
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.26723,-3.48262,-0.863471,0.825,0.89,1.74,-1.21045,6.3732,1.5708,-0.5842
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-13.1852,-3.30386,-0.712796,2.278,5.858,1.821,-1.13387,13.6115,1.5708,-2.8961
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.8919,-4.96493,-0.752652,0.713,0.673,1.642,0.342845,5.3662,1.5708,-1.2067
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,12.0421,4.43866,-1.32848,0.682,0.727,1.739,1.9415,12.9027,1.5708,0.3531
