label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,16.18,-6.01299,-0.420449,0.624,0.623,1.835,1.57529,17.2663,1.5708,-0.3558
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,16.0501,-6.55374,-0.450007,0.675,0.647,1.849,1.57529,17.3424,1.5708,-0.3877
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,20.5746,-1.10269,-0.773743,0.772,0.734,1.807,1.67881,20.6187,1.5708,-0.0535
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-46.8595,-6.95233,-0.588573,3.117,7.781,2.914,-1.50183,47.3761,1.5708,-2.9943
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.5419,-28.3198,0.075599,2.118,4.936,1.916,-3.07114,31.8353,1.5708,-1.0964
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.6858,-6.66579,-0.555315,1.959,3.935,2.014,-2.59434,12.6066,1.5708,-0.5577
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,20.9235,-1.51746,-0.782502,0.641,0.542,1.752,1.57843,20.993,1.5708,-0.0724
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.29,-10.15,-0.44437,0.645,0.666,1.739,0.11239,28.1848,1.5708,-2.7731
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,6.18528,-5.81561,-0.815351,0.753,1.818,1.872,-1.10674,8.529,1.5708,-0.7546
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.0435,-0.562019,-1.03162,2.278,5.858,1.821,-1.48955,14.0926,1.5708,-3.1016
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,20.9874,-2.62236,-0.601663,0.758,0.737,1.904,2.05458,21.1592,1.5708,-0.1243
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-21.8916,-9.75221,-0.438272,0.606,0.663,1.758,-1.51288,23.9696,1.5708,-2.7225
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,19.7462,-3.19704,-0.565211,0.626,0.646,1.825,1.58157,20.0113,1.5708,-0.1605
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,56.3273,10.8245,-0.662069,2.408,5.863,2.246,-1.50273,57.3618,1.5708,0.1899
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,11.9506,1.5859,-1.00408,2.083,4.304,1.639,-1.31585,12.0971,1.5708,0.1319
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,9.13686,18.9166,-1.52169,2.298,5.025,1.614,3.14055,21.0627,1.5708,1.1208
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,70.979,9.28119,0.725167,2.873,6.605,2.874,-1.49092,71.5869,1.5708,0.13
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-48.8949,5.37751,-1.82051,2.219,5.417,1.559,-1.44659,49.2234,1.5708,3.0321
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,16.4544,5.87869,-0.951251,2.103,4.721,2.0,-1.50973,17.4989,1.5708,0.3431
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,12.9197,15.5307,-1.45323,0.75,1.002,1.917,-1.48006,20.2542,1.5708,0.8769
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,9.04061,26.0121,-1.23177,2.199,5.086,1.938,3.14055,27.5659,1.5708,1.2363
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,8.56919,34.6941,-1.19413,2.247,4.986,1.632,-3.03553,35.7566,1.5708,1.3287
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,11.9862,26.9291,-1.25417,2.392,5.296,1.894,3.14055,29.5029,1.5708,1.152
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,5.8515,24.5673,-1.3655,2.105,4.986,1.605,3.12309,25.2914,1.5708,1.337
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-9.89714,8.11025,-0.586755,3.296,9.813,3.469,-1.46509,12.8091,1.5708,2.4551
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,26.8107,7.74542,-1.00643,2.17,5.148,1.793,-1.4341,27.9252,1.5708,0.2812
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.4044,4.20344,-0.882239,2.156,4.564,1.745,-1.52479,32.6878,1.5708,0.129
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-8.22464,12.2259,-1.33442,0.734,0.838,1.752,1.67755,14.7952,1.5708,2.163
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,13.1475,13.3927,-1.39362,0.848,0.918,1.835,-1.50961,18.8192,1.5708,0.7946
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,20.8604,0.357794,-0.173437,3.507,11.023,3.323,-1.60054,20.8642,1.5708,0.0172
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,12.3537,19.0883,-1.63575,2.26,4.852,1.622,3.12309,22.7959,1.5708,0.9964
