label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,12.5724,-2.21214,-0.708425,0.624,0.623,1.835,1.82778,12.7852,1.5708,-0.1742
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.97343,-13.5773,-0.566989,0.786,0.898,1.531,0.323621,14.8441,1.5708,-1.1563
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,12.6005,-2.75461,-0.758391,0.675,0.647,1.849,1.82778,12.9204,1.5708,-0.2152
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-33.3485,-4.87338,-0.833769,2.208,4.94,1.809,-1.1555,33.713,1.5708,-2.9965
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.6823,-5.4812,-0.693822,0.966,1.065,1.904,-1.25883,6.6396,1.5708,-0.9792
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,13.943,-29.543,0.232053,2.805,10.033,2.62,-2.81727,32.6688,1.5708,-1.1298
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.2338,-18.794,0.171261,3.117,7.781,2.914,-1.24935,51.7662,1.5708,-2.77
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,12.4151,-13.6279,-0.400511,1.959,3.935,2.014,-2.7554,18.4395,1.5708,-0.8319
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4791,-16.7358,-0.0103536,0.645,0.666,1.739,0.364471,32.1743,1.5708,-2.5946
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.8531,-16.6001,0.22141,2.958,7.211,3.288,-1.20517,79.6035,1.5708,-2.9315
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.85064,-4.49488,-0.92237,0.753,1.818,1.872,-0.854474,5.4019,1.5708,-1.0056
