label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-6.76253,-6.62002,-0.75971,0.678,0.745,1.664,2.2016,9.4939,1.5708,-2.3668
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,35.1478,-0.0552916,-0.500593,2.083,4.304,1.639,-1.58654,35.1514,1.5708,-0.0016
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-7.89358,-7.90066,-0.566193,0.765,0.739,1.931,2.01546,11.1826,1.5708,-2.3557
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-7.15425,-6.19461,-0.745698,0.742,0.768,1.89,2.19142,9.4928,1.5708,-2.428
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,28.4098,-8.04826,-0.374363,0.966,1.065,1.904,-1.60939,29.5302,1.5708,-0.2761
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-22.5939,-3.08437,-0.664474,3.117,7.781,2.914,-1.59992,22.8131,1.5708,-3.0059
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,25.7297,-2.32729,-0.741474,2.118,4.936,1.916,-1.51537,25.8454,1.5708,-0.0902
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-5.0645,-2.40046,-0.908925,1.959,3.935,2.014,-1.67573,5.6778,1.5708,-2.699
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-2.40395,-8.07761,-0.60345,0.645,0.666,1.739,0.0148259,8.4493,1.5708,-1.8601
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,30.4704,-6.70805,-0.614883,0.753,1.818,1.872,-1.32702,31.2061,1.5708,-0.2167
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,28.2967,-7.24939,-0.45125,0.825,0.89,1.74,-1.65495,29.214,1.5708,-0.2508
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,45.0152,-1.64908,0.105195,3.507,11.023,3.323,-1.69038,45.0455,1.5708,-0.0366
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,1.94338,-8.10022,-0.620883,0.606,0.663,1.758,-1.61096,8.3532,1.5708,-1.3353
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.3392,5.63221,-0.58796,2.408,5.863,2.246,-1.54481,27.9195,1.5708,0.2032
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-75.6092,8.71591,-0.626276,2.828,6.311,2.883,-1.46684,76.1125,1.5708,3.0268
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,89.0945,2.82181,0.726136,2.873,6.605,2.874,-1.55906,89.1421,1.5708,0.0317
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-23.3471,8.88581,-1.57954,2.219,5.417,1.559,-1.53218,25.0308,1.5708,2.7779
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-14.5496,2.12125,-1.01865,2.103,4.721,2.0,-1.54261,14.7387,1.5708,2.9968
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-15.5531,19.2152,-1.14588,2.101,4.856,1.698,-0.0196517,24.7474,1.5708,2.2513
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,12.0877,5.22091,-0.873152,2.3,4.891,1.899,-1.60196,13.1959,1.5708,0.4077
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,15.5921,8.47197,-0.136192,3.296,9.813,3.469,-1.55068,17.7456,1.5708,0.4977
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.32851,3.01757,-1.01733,2.17,5.148,1.793,-1.57205,5.3737,1.5708,0.6088
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-21.9616,13.4255,-1.28555,0.818,0.884,1.811,-1.53864,25.7722,1.5708,2.5929
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.4266,2.84413,-0.753286,2.156,4.564,1.745,-1.59292,30.5685,1.5708,0.0932
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-49.2083,8.94708,-0.870051,2.958,7.211,3.288,-1.55565,50.0226,1.5708,2.9617
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,103.928,1.63628,1.6965,3.234,11.433,4.402,-1.5985,103.9547,1.5708,0.0157
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-36.5466,0.637961,-1.14184,2.278,5.858,1.821,-1.59571,36.57,1.5708,3.1241
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-37.7524,9.07713,-1.30673,2.383,5.893,2.0,-1.60753,38.8503,1.5708,2.9056
